Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-13 22:35:08,372867000.0,55.768333,7.756,Restricted maneuverability,4.2,274.0,264.0
2024-06-13 22:35:18,372867000.0,55.768333,7.755667,Restricted maneuverability,4.2,275.0,264.0
2024-06-13 22:35:28,372867000.0,55.768333,7.7553336,Restricted maneuverability,4.2,274.6,263.8
2024-06-13 22:35:38,372867000.0,55.768333,7.7550002,Restricted maneuverability,4.2,274.2,263.6
2024-06-13 22:35:48,372867000.0,55.768333,7.7546668,Restricted maneuverability,4.2,273.8,263.4
2024-06-13 22:35:58,372867000.0,55.768333,7.754333399999999,Restricted maneuverability,4.2,273.4,263.2
2024-06-13 22:36:08,372867000.0,55.768333,7.754,Restricted maneuverability,4.2,273.0,263.0
2024-06-13 22:36:18,372867000.0,55.768333,7.7535,Restricted maneuverability,4.2,274.0,264.0
2024-06-13 22:36:28,372867000.0,55.7683664,7.7531666,Restricted maneuverability,4.22,274.0,264.2
2024-06-13 22:36:38,372867000.0,55.7683998,7.7528332,Restricted maneuverability,4.24,274.0,264.4
2024-06-13 22:36:48,372867000.0,55.768433200000004,7.7524998,Restricted maneuverability,4.26,274.0,264.6
2024-06-13 22:36:58,372867000.0,55.7684666,7.7521664,Restricted maneuverability,4.28,274.0,264.8
2024-06-13 22:37:08,372867000.0,55.7685,7.751833,Restricted maneuverability,4.3,274.0,265.0
2024-06-13 22:37:18,372867000.0,55.7685,7.7515,Restricted maneuverability,4.3,274.0,266.0
2024-06-13 22:37:28,372867000.0,55.7685,7.7511334,Restricted maneuverability,4.3,274.2,265.6
2024-06-13 22:37:38,372867000.0,55.7685,7.7507668,Restricted maneuverability,4.3,274.4,265.2
2024-06-13 22:37:48,372867000.0,55.7685,7.7504002,Restricted maneuverability,4.3,274.6,264.8
2024-06-13 22:37:58,372867000.0,55.7685,7.7500336,Restricted maneuverability,4.3,274.8,264.4
2024-06-13 22:38:08,372867000.0,55.7685,7.749667,Restricted maneuverability,4.3,275.0,264.0
2024-06-13 22:38:18,372867000.0,55.7685,7.749333,Restricted maneuverability,4.3,275.0,264.0
2024-06-13 22:38:28,372867000.0,55.76855566666667,7.748999666666666,Restricted maneuverability,4.3,274.3333333333333,263.6666666666667
2024-06-13 22:38:38,372867000.0,55.76861133333333,7.748666333333333,Restricted maneuverability,4.3,273.6666666666667,263.3333333333333
2024-06-13 22:38:48,372867000.0,55.768667,7.748333,Restricted maneuverability,4.3,273.0,263.0
2024-06-13 22:38:58,372867000.0,55.768667,7.747999999999999,Restricted maneuverability,4.3,273.5,264.0
2024-06-13 22:39:08,372867000.0,55.768667,7.747667,Restricted maneuverability,4.3,274.0,265.0
2024-06-13 22:39:18,372867000.0,55.768667,7.747167,Restricted maneuverability,4.3,274.0,264.0
2024-06-13 22:39:28,372867000.0,55.768667,7.746833666666666,Restricted maneuverability,4.3,273.6666666666667,264.0
2024-06-13 22:39:38,372867000.0,55.768667,7.7465003333333335,Restricted maneuverability,4.3,273.3333333333333,264.0
2024-06-13 22:39:48,372867000.0,55.768667,7.746167,Restricted maneuverability,4.3,273.0,264.0
2024-06-13 22:39:58,372867000.0,55.768667,7.745833666666667,Restricted maneuverability,4.3,273.3333333333333,264.0
2024-06-13 22:40:08,372867000.0,55.768667,7.745500333333333,Restricted maneuverability,4.3,273.6666666666667,264.0
2024-06-13 22:40:18,372867000.0,55.768667,7.745167,Restricted maneuverability,4.3,274.0,264.0
2024-06-13 22:40:28,372867000.0,55.768722333333336,7.744778,Restricted maneuverability,4.3,274.0,264.3333333333333
2024-06-13 22:40:38,372867000.0,55.768777666666665,7.744389,Restricted maneuverability,4.3,274.0,264.6666666666667
2024-06-13 22:40:48,372867000.0,55.768833,7.744,Restricted maneuverability,4.3,274.0,265.0
2024-06-13 22:40:58,372867000.0,55.768833,7.743666666666666,Restricted maneuverability,4.3,274.0,265.1666666666667
2024-06-13 22:41:08,372867000.0,55.768833,7.743333333333333,Restricted maneuverability,4.3,274.0,265.3333333333333
