Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 21:03:58,357353000.0,57.822077,10.813405,Under way using engine,14.5,76.3,79.0
2024-11-30 21:04:08,357353000.0,57.8222325,10.814615333333332,Under way using engine,14.483333333333334,76.21666666666667,79.33333333333333
2024-11-30 21:04:18,357353000.0,57.822388,10.815825666666667,Under way using engine,14.466666666666667,76.13333333333333,79.66666666666667
2024-11-30 21:04:28,357353000.0,57.822543499999995,10.817036,Under way using engine,14.45,76.05,80.0
2024-11-30 21:04:38,357353000.0,57.822699,10.818246333333333,Under way using engine,14.433333333333334,75.96666666666667,80.33333333333333
2024-11-30 21:04:48,357353000.0,57.8228545,10.819456666666667,Under way using engine,14.416666666666668,75.88333333333333,80.66666666666667
2024-11-30 21:04:58,357353000.0,57.82301,10.820667,Under way using engine,14.4,75.8,81.0
2024-11-30 21:05:08,357353000.0,57.823142,10.821896500000001,Under way using engine,14.3,77.5,84.25
2024-11-30 21:05:18,357353000.0,57.823274,10.823126,Under way using engine,14.2,79.19999999999999,87.5
2024-11-30 21:05:28,357353000.0,57.823406,10.8243555,Under way using engine,14.1,80.89999999999999,90.75
2024-11-30 21:05:38,357353000.0,57.823538,10.825585,Under way using engine,14.0,82.6,94.0
2024-11-30 21:05:48,357353000.0,57.8235715,10.826776500000001,Under way using engine,13.9,85.1,98.5
2024-11-30 21:05:58,357353000.0,57.823605,10.827968,Under way using engine,13.8,87.6,103.0
2024-11-30 21:06:08,357353000.0,57.823595,10.829113,Under way using engine,13.6,90.9,109.0
2024-11-30 21:06:18,357353000.0,57.823543,10.830248,Under way using engine,13.4,94.4,115.0
2024-11-30 21:06:28,357353000.0,57.82338175,10.8313215,Under way using engine,13.2,98.45,117.75
2024-11-30 21:06:38,357353000.0,57.823220500000005,10.832395,Under way using engine,13.0,102.5,120.5
2024-11-30 21:06:48,357353000.0,57.82305925,10.8334685,Under way using engine,12.8,106.55,123.25
2024-11-30 21:06:58,357353000.0,57.822898,10.834542,Under way using engine,12.6,110.6,126.0
2024-11-30 21:07:08,357353000.0,57.822652250000004,10.83553075,Under way using engine,12.525,112.625,129.25
2024-11-30 21:07:18,357353000.0,57.8224065,10.836519500000001,Under way using engine,12.45,114.65,132.5
2024-11-30 21:07:28,357353000.0,57.822160749999995,10.83750825,Under way using engine,12.375,116.675,135.75
2024-11-30 21:07:38,357353000.0,57.821915,10.838497,Under way using engine,12.3,118.7,139.0
2024-11-30 21:07:48,357353000.0,57.8216025,10.8393725,Under way using engine,12.15,122.30000000000001,140.0
2024-11-30 21:07:58,357353000.0,57.82129,10.840248,Under way using engine,12.0,125.9,141.0
2024-11-30 21:08:08,357353000.0,57.820945,10.841065333333335,Under way using engine,11.966666666666667,127.5,143.33333333333334
2024-11-30 21:08:18,357353000.0,57.8206,10.841882666666667,Under way using engine,11.933333333333334,129.1,145.66666666666666
2024-11-30 21:08:28,357353000.0,57.820255,10.8427,Under way using engine,11.9,130.7,148.0
2024-11-30 21:08:38,357353000.0,57.819875,10.843456,Under way using engine,11.866666666666667,132.1,150.0
2024-11-30 21:08:48,357353000.0,57.819494999999996,10.844212,Under way using engine,11.833333333333334,133.5,152.0
2024-11-30 21:08:58,357353000.0,57.819115,10.844968,Under way using engine,11.8,134.9,154.0
2024-11-30 21:09:08,357353000.0,57.81872233333333,10.845636333333333,Under way using engine,11.700000000000001,137.1,157.33333333333334
2024-11-30 21:09:18,357353000.0,57.81832966666666,10.846304666666667,Under way using engine,11.6,139.3,160.66666666666666
2024-11-30 21:09:28,357353000.0,57.817937,10.846973,Under way using engine,11.5,141.5,164.0
2024-11-30 21:09:38,357353000.0,57.817516999999995,10.847518,Under way using engine,11.35,144.9,167.0
2024-11-30 21:09:48,357353000.0,57.817097,10.848063,Under way using engine,11.2,148.3,170.0
2024-11-30 21:09:58,357353000.0,57.816617,10.848485,Under way using engine,11.0,152.0,171.0
2024-11-30 21:10:08,357353000.0,57.81615733333334,10.848878333333333,Under way using engine,10.966666666666667,153.76666666666668,170.66666666666666
2024-11-30 21:10:18,357353000.0,57.815697666666665,10.849271666666667,Under way using engine,10.933333333333334,155.53333333333333,170.33333333333334
2024-11-30 21:10:28,357353000.0,57.815238,10.849665,Under way using engine,10.9,157.3,170.0
2024-11-30 21:10:38,357353000.0,57.814768,10.8500435,Under way using engine,11.0,157.35000000000002,169.5
2024-11-30 21:10:48,357353000.0,57.814298,10.850422,Under way using engine,11.1,157.4,169.0
2024-11-30 21:10:58,357353000.0,57.813818,10.850795,Under way using engine,11.1,157.3,167.0
2024-11-30 21:11:08,357353000.0,57.81333033333333,10.851209333333333,Under way using engine,11.166666666666666,156.53333333333333,165.66666666666666
2024-11-30 21:11:18,357353000.0,57.81284266666666,10.851623666666667,Under way using engine,11.233333333333334,155.76666666666668,164.33333333333334
2024-11-30 21:11:28,357353000.0,57.812355,10.852038,Under way using engine,11.3,155.0,163.0
2024-11-30 21:11:38,357353000.0,57.8118735,10.852499,Under way using engine,11.4,152.75,161.5
2024-11-30 21:11:48,357353000.0,57.811392,10.85296,Under way using engine,11.5,150.5,160.0
2024-11-30 21:11:58,357353000.0,57.810925,10.853477,Under way using engine,11.6,149.0,160.0
2024-11-30 21:12:08,357353000.0,57.81047933333333,10.854025333333333,Under way using engine,11.633333333333333,148.26666666666668,160.0
2024-11-30 21:12:18,357353000.0,57.81003366666666,10.854573666666667,Under way using engine,11.666666666666666,147.53333333333333,160.0
2024-11-30 21:12:28,357353000.0,57.809588,10.855122,Under way using engine,11.7,146.8,160.0
2024-11-30 21:12:38,357353000.0,57.80912,10.855668,Under way using engine,11.8,146.6,160.0
