Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-07 04:32:53,235102532.0,55.349337,7.972063,Under way using engine,18.3,241.5,240.0
2024-06-07 04:33:03,235102532.0,55.348945,7.970738000000001,Under way using engine,18.450000000000003,241.85,240.5
2024-06-07 04:33:13,235102532.0,55.348553,7.969413,Under way using engine,18.6,242.2,241.0
2024-06-07 04:33:23,235102532.0,55.348147,7.968088,Under way using engine,18.6,241.6,239.0
2024-06-07 04:33:33,235102532.0,55.347828,7.967053,Under way using engine,18.3,242.2,243.0
2024-06-07 04:33:43,235102532.0,55.347365,7.965452,Under way using engine,18.5,242.6,241.0
2024-06-07 04:33:53,235102532.0,55.347048,7.964388,Under way using engine,18.6,242.6,242.0
2024-06-07 04:34:03,235102532.0,55.3466175,7.962923,Under way using engine,18.6,242.55,241.5
2024-06-07 04:34:13,235102532.0,55.346187,7.961458,Under way using engine,18.6,242.5,241.0
2024-06-07 04:34:23,235102532.0,55.345790666666666,7.960151333333333,Under way using engine,18.533333333333335,242.3,241.33333333333334
2024-06-07 04:34:33,235102532.0,55.34539433333333,7.958844666666667,Under way using engine,18.466666666666665,242.1,241.66666666666666
2024-06-07 04:34:43,235102532.0,55.344998,7.957538,Under way using engine,18.4,241.9,242.0
2024-06-07 04:34:53,235102532.0,55.3446555,7.9563325,Under way using engine,18.45,242.4,241.0
2024-06-07 04:35:03,235102532.0,55.344313,7.955127,Under way using engine,18.5,242.9,240.0
2024-06-07 04:35:13,235102532.0,55.343837,7.95355,Under way using engine,18.5,242.3,241.0
2024-06-07 04:35:23,235102532.0,55.343507,7.952502,Under way using engine,18.5,241.0,239.0
2024-06-07 04:35:33,235102532.0,55.343067500000004,7.9510645,Under way using engine,18.4,241.4,240.0
2024-06-07 04:35:43,235102532.0,55.342628,7.949627,Under way using engine,18.3,241.8,241.0
2024-06-07 04:35:53,235102532.0,55.342254,7.948386,Under way using engine,18.225,241.60000000000002,241.25
2024-06-07 04:36:03,235102532.0,55.34188,7.947145000000001,Under way using engine,18.15,241.4,241.5
2024-06-07 04:36:13,235102532.0,55.341506,7.9459040000000005,Under way using engine,18.075,241.2,241.75
2024-06-07 04:36:23,235102532.0,55.341132,7.944663,Under way using engine,18.0,241.0,242.0
2024-06-07 04:36:33,235102532.0,55.340753,7.943372,Under way using engine,18.1,242.1,240.0
2024-06-07 04:36:43,235102532.0,55.34028,7.941795,Under way using engine,18.4,242.0,240.0
2024-06-07 04:36:53,235102532.0,55.33992166666667,7.940578333333333,Under way using engine,18.333333333333332,242.2,240.66666666666666
2024-06-07 04:37:03,235102532.0,55.33956333333333,7.939361666666667,Under way using engine,18.266666666666666,242.4,241.33333333333334
2024-06-07 04:37:13,235102532.0,55.339205,7.938145,Under way using engine,18.2,242.6,242.0
2024-06-07 04:37:23,235102532.0,55.338812833333336,7.936836333333333,Under way using engine,18.233333333333334,242.66666666666666,242.16666666666666
2024-06-07 04:37:33,235102532.0,55.338420666666664,7.935527666666666,Under way using engine,18.266666666666666,242.73333333333332,242.33333333333334
2024-06-07 04:37:43,235102532.0,55.3380285,7.934219,Under way using engine,18.299999999999997,242.8,242.5
2024-06-07 04:37:53,235102532.0,55.337636333333336,7.932910333333333,Under way using engine,18.333333333333332,242.86666666666667,242.66666666666666
2024-06-07 04:38:03,235102532.0,55.337244166666665,7.931601666666666,Under way using engine,18.366666666666667,242.93333333333334,242.83333333333334
2024-06-07 04:38:13,235102532.0,55.336852,7.930293,Under way using engine,18.4,243.0,243.0
2024-06-07 04:38:23,235102532.0,55.336482,7.92898,Under way using engine,18.3,243.3,241.0
2024-06-07 04:38:33,235102532.0,55.336054,7.927585666666666,Under way using engine,18.233333333333334,242.93333333333334,241.33333333333334
2024-06-07 04:38:43,235102532.0,55.335626,7.926191333333334,Under way using engine,18.166666666666668,242.56666666666666,241.66666666666666
2024-06-07 04:38:53,235102532.0,55.335198,7.924797,Under way using engine,18.1,242.2,242.0
