Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-28 11:50:24,636093233.0,57.558127,11.061955,Under way using engine,12.6,110.4,110.0
2024-06-28 11:50:34,636093233.0,57.557919999999996,11.062975999999999,Under way using engine,12.6,110.35,110.0
2024-06-28 11:50:44,636093233.0,57.557713,11.063997,Under way using engine,12.6,110.3,110.0
2024-06-28 11:50:54,636093233.0,57.557505,11.065012,Under way using engine,12.6,110.4,110.0
2024-06-28 11:51:04,636093233.0,57.5572965,11.06603,Under way using engine,12.6,110.35,110.0
2024-06-28 11:51:14,636093233.0,57.557088,11.067048,Under way using engine,12.6,110.3,110.0
2024-06-28 11:51:24,636093233.0,57.556885,11.068068,Under way using engine,12.6,110.3,110.0
2024-06-28 11:51:34,636093233.0,57.556885,11.068068,Under way using engine,12.6,110.3,110.0
2024-06-28 11:51:44,636093233.0,57.556482,11.070115,Under way using engine,12.6,110.2,110.0
2024-06-28 11:51:54,636093233.0,57.556298,11.071035,Under way using engine,12.6,110.4,110.0
2024-06-28 11:52:04,636093233.0,57.55608433333333,11.072086666666667,Under way using engine,12.6,110.33333333333334,110.0
2024-06-28 11:52:14,636093233.0,57.555870666666664,11.073138333333333,Under way using engine,12.6,110.26666666666667,110.0
2024-06-28 11:52:24,636093233.0,57.555657,11.07419,Under way using engine,12.6,110.2,110.0
2024-06-28 11:52:34,636093233.0,57.5554525,11.075213999999999,Under way using engine,12.6,110.15,110.0
2024-06-28 11:52:44,636093233.0,57.555248,11.076238,Under way using engine,12.6,110.1,110.0
2024-06-28 11:52:54,636093233.0,57.555043,11.077258,Under way using engine,12.6,110.1,110.0
2024-06-28 11:53:04,636093233.0,57.55484033333333,11.078278000000001,Under way using engine,12.6,110.13333333333333,110.0
2024-06-28 11:53:14,636093233.0,57.554637666666665,11.079298,Under way using engine,12.6,110.16666666666667,110.0
2024-06-28 11:53:24,636093233.0,57.554435,11.080318,Under way using engine,12.6,110.2,110.0
2024-06-28 11:53:34,636093233.0,57.554233499999995,11.0813375,Under way using engine,12.6,110.15,110.0
2024-06-28 11:53:44,636093233.0,57.554032,11.082357,Under way using engine,12.6,110.1,110.0
2024-06-28 11:53:54,636093233.0,57.553847,11.083268,Under way using engine,12.6,110.2,110.0
2024-06-28 11:54:04,636093233.0,57.55363533333333,11.084318666666666,Under way using engine,12.6,110.26666666666667,110.0
2024-06-28 11:54:14,636093233.0,57.55342366666667,11.085369333333334,Under way using engine,12.6,110.33333333333334,110.0
2024-06-28 11:54:24,636093233.0,57.553212,11.08642,Under way using engine,12.6,110.4,110.0
2024-06-28 11:54:34,636093233.0,57.553002,11.0874325,Under way using engine,12.6,110.35,110.0
2024-06-28 11:54:44,636093233.0,57.552792,11.088445,Under way using engine,12.6,110.3,110.0
2024-06-28 11:54:54,636093233.0,57.55261,11.089357,Under way using engine,12.6,110.2,110.0
2024-06-28 11:55:04,636093233.0,57.55241,11.090374,Under way using engine,12.6,110.16666666666667,110.0
2024-06-28 11:55:14,636093233.0,57.55221,11.091391,Under way using engine,12.6,110.13333333333333,110.0
2024-06-28 11:55:24,636093233.0,57.55201,11.092408,Under way using engine,12.6,110.1,110.0
2024-06-28 11:55:34,636093233.0,57.551789,11.093475000000002,Under way using engine,12.6,110.1,110.0
2024-06-28 11:55:44,636093233.0,57.551568,11.094542,Under way using engine,12.6,110.1,110.0
2024-06-28 11:55:54,636093233.0,57.551367,11.09555,Under way using engine,12.6,110.3,110.0
2024-06-28 11:56:04,636093233.0,57.551168,11.0965644,Under way using engine,12.6,110.22,110.0
2024-06-28 11:56:14,636093233.0,57.550969,11.097578799999999,Under way using engine,12.6,110.14,110.0
2024-06-28 11:56:24,636093233.0,57.55077,11.0985932,Under way using engine,12.6,110.06,110.0
2024-06-28 11:56:34,636093233.0,57.550571000000005,11.099607599999999,Under way using engine,12.6,109.98,110.0
2024-06-28 11:56:44,636093233.0,57.550372,11.100622,Under way using engine,12.6,109.9,110.0
2024-06-28 11:56:54,636093233.0,57.550198,11.101535,Under way using engine,12.6,109.9,110.0
2024-06-28 11:57:04,636093233.0,57.5500485,11.10229875,Under way using engine,12.6,109.92500000000001,110.0
2024-06-28 11:57:14,636093233.0,57.549898999999996,11.1030625,Under way using engine,12.6,109.95,110.0
2024-06-28 11:57:24,636093233.0,57.5497495,11.103826250000001,Under way using engine,12.6,109.975,110.0
2024-06-28 11:57:34,636093233.0,57.5496,11.10459,Under way using engine,12.6,110.0,110.0
2024-06-28 11:57:44,636093233.0,57.549175,11.10672,Under way using engine,12.6,110.1,110.0
2024-06-28 11:57:54,636093233.0,57.548995,11.107633,Under way using engine,12.6,110.0,110.0
2024-06-28 11:58:04,636093233.0,57.5487926,11.1086704,Under way using engine,12.6,110.02,110.0
2024-06-28 11:58:14,636093233.0,57.5485902,11.109707799999999,Under way using engine,12.6,110.03999999999999,110.0
2024-06-28 11:58:24,636093233.0,57.5483878,11.1107452,Under way using engine,12.6,110.06,110.0
2024-06-28 11:58:34,636093233.0,57.5481854,11.1117826,Under way using engine,12.6,110.08,110.0
2024-06-28 11:58:44,636093233.0,57.547983,11.11282,Under way using engine,12.6,110.1,110.0
2024-06-28 11:58:54,636093233.0,57.547783,11.113833,Under way using engine,12.6,110.0,110.0
2024-06-28 11:59:04,636093233.0,57.5475814,11.114848799999999,Under way using engine,12.6,110.04,110.0
2024-06-28 11:59:14,636093233.0,57.5473798,11.1158646,Under way using engine,12.6,110.08,110.0
2024-06-28 11:59:24,636093233.0,57.5471782,11.1168804,Under way using engine,12.6,110.12,110.0
2024-06-28 11:59:34,636093233.0,57.5469766,11.1178962,Under way using engine,12.6,110.16,110.0
2024-06-28 11:59:44,636093233.0,57.546775,11.118912,Under way using engine,12.6,110.2,110.0
2024-06-28 11:59:54,636093233.0,57.546595,11.119822,Under way using engine,12.6,110.1,110.0
2024-06-28 12:00:04,636093233.0,57.5463876,11.1208622,Under way using engine,12.6,110.11999999999999,110.0
2024-06-28 12:00:14,636093233.0,57.5461802,11.1219024,Under way using engine,12.6,110.14,110.0
2024-06-28 12:00:24,636093233.0,57.5459728,11.1229426,Under way using engine,12.6,110.16,110.0
2024-06-28 12:00:34,636093233.0,57.5457654,11.1239828,Under way using engine,12.6,110.18,110.0
2024-06-28 12:00:44,636093233.0,57.545558,11.125023,Under way using engine,12.6,110.2,110.0
2024-06-28 12:00:54,636093233.0,57.545355,11.12604,Under way using engine,12.6,110.3,110.0
2024-06-28 12:01:04,636093233.0,57.5451526,11.1270584,Under way using engine,12.6,110.24,110.0
2024-06-28 12:01:14,636093233.0,57.5449502,11.128076799999999,Under way using engine,12.6,110.17999999999999,110.0
2024-06-28 12:01:24,636093233.0,57.544747799999996,11.1290952,Under way using engine,12.6,110.12,110.0
2024-06-28 12:01:34,636093233.0,57.5445454,11.1301136,Under way using engine,12.6,110.06,110.0
2024-06-28 12:01:44,636093233.0,57.544343,11.131132,Under way using engine,12.6,110.0,110.0
2024-06-28 12:01:54,636093233.0,57.544145,11.132127599999999,Under way using engine,12.6,109.98,110.0
2024-06-28 12:02:04,636093233.0,57.543947,11.1331232,Under way using engine,12.6,109.96000000000001,110.0
2024-06-28 12:02:14,636093233.0,57.543749,11.1341188,Under way using engine,12.6,109.94,110.0
2024-06-28 12:02:24,636093233.0,57.543551,11.1351144,Under way using engine,12.6,109.92,110.0
2024-06-28 12:02:34,636093233.0,57.543353,11.13611,Under way using engine,12.6,109.9,110.0
2024-06-28 12:02:44,636093233.0,57.543133,11.137228,Under way using engine,12.6,109.8,110.0
2024-06-28 12:02:54,636093233.0,57.54293366666666,11.138246,Under way using engine,12.6,109.83333333333333,110.0
2024-06-28 12:03:04,636093233.0,57.542734333333335,11.139263999999999,Under way using engine,12.6,109.86666666666667,110.0
2024-06-28 12:03:14,636093233.0,57.542535,11.140282,Under way using engine,12.6,109.9,110.0
2024-06-28 12:03:24,636093233.0,57.542335,11.1412975,Under way using engine,12.6,109.9,110.0
2024-06-28 12:03:34,636093233.0,57.542135,11.142313,Under way using engine,12.6,109.9,110.0
2024-06-28 12:03:44,636093233.0,57.541933,11.143328,Under way using engine,12.6,109.9,110.0
2024-06-28 12:03:54,636093233.0,57.54173433333333,11.144342,Under way using engine,12.6,109.93333333333334,110.0
