Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-27 07:19:45,311001007.0,57.979093,10.99366,Under way using engine,12.3,93.7,100.0
2024-06-27 07:19:55,311001007.0,57.9790518,10.9947266,Under way using engine,12.3,93.74000000000001,100.0
2024-06-27 07:20:05,311001007.0,57.9790106,10.9957932,Under way using engine,12.3,93.78,100.0
2024-06-27 07:20:15,311001007.0,57.9789694,10.996859800000001,Under way using engine,12.3,93.82000000000001,100.0
2024-06-27 07:20:25,311001007.0,57.9789282,10.9979264,Under way using engine,12.3,93.86,100.0
2024-06-27 07:20:35,311001007.0,57.978887,10.998993,Under way using engine,12.3,93.9,100.0
2024-06-27 07:20:45,311001007.0,57.978847,11.000063,Under way using engine,12.3,94.1,100.0
2024-06-27 07:20:55,311001007.0,57.9788136,11.001127,Under way using engine,12.280000000000001,93.75999999999999,99.6
2024-06-27 07:21:05,311001007.0,57.9787802,11.002191,Under way using engine,12.26,93.42,99.2
2024-06-27 07:21:15,311001007.0,57.978746799999996,11.003255000000001,Under way using engine,12.24,93.08,98.8
2024-06-27 07:21:25,311001007.0,57.9787134,11.004319,Under way using engine,12.219999999999999,92.74000000000001,98.4
2024-06-27 07:21:35,311001007.0,57.97868,11.005383,Under way using engine,12.2,92.4,98.0
2024-06-27 07:21:45,311001007.0,57.978653,11.006445,Under way using engine,12.2,92.4,98.0
2024-06-27 07:21:55,311001007.0,57.9786398,11.0075076,Under way using engine,12.2,92.14,97.8
2024-06-27 07:22:05,311001007.0,57.9786266,11.0085702,Under way using engine,12.2,91.88,97.6
2024-06-27 07:22:15,311001007.0,57.9786134,11.0096328,Under way using engine,12.2,91.62,97.4
2024-06-27 07:22:25,311001007.0,57.978600199999995,11.0106954,Under way using engine,12.2,91.36,97.2
2024-06-27 07:22:35,311001007.0,57.978587,11.011758,Under way using engine,12.2,91.1,97.0
2024-06-27 07:22:45,311001007.0,57.978573,11.012822,Under way using engine,12.2,90.9,97.0
2024-06-27 07:22:55,311001007.0,57.97856866666666,11.013885833333333,Under way using engine,12.2,90.78333333333333,96.83333333333333
2024-06-27 07:23:05,311001007.0,57.97856433333333,11.014949666666666,Under way using engine,12.2,90.66666666666667,96.66666666666667
2024-06-27 07:23:15,311001007.0,57.97856,11.0160135,Under way using engine,12.2,90.55000000000001,96.5
2024-06-27 07:23:25,311001007.0,57.978555666666665,11.017077333333333,Under way using engine,12.2,90.43333333333334,96.33333333333333
2024-06-27 07:23:35,311001007.0,57.97855133333333,11.018141166666666,Under way using engine,12.2,90.31666666666666,96.16666666666667
2024-06-27 07:23:45,311001007.0,57.978547,11.019205,Under way using engine,12.2,90.2,96.0
2024-06-27 07:23:55,311001007.0,57.978549,11.020271666666666,Under way using engine,12.2,90.0,96.0
2024-06-27 07:24:05,311001007.0,57.978550999999996,11.021338333333333,Under way using engine,12.2,89.8,96.0
2024-06-27 07:24:15,311001007.0,57.978553,11.022405,Under way using engine,12.2,89.6,96.0
