Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-22 16:02:43,265019000.0,57.691288,11.061775,Under way using engine,12.6,286.4,289.0
2024-06-22 16:02:53,265019000.0,57.691457,11.060733333333333,Under way using engine,12.6,286.43333333333334,289.0
2024-06-22 16:03:03,265019000.0,57.691626,11.059691666666668,Under way using engine,12.6,286.46666666666664,289.0
2024-06-22 16:03:13,265019000.0,57.691795,11.05865,Under way using engine,12.6,286.5,289.0
2024-06-22 16:03:23,265019000.0,57.691964,11.057608333333333,Under way using engine,12.6,286.53333333333336,289.0
2024-06-22 16:03:33,265019000.0,57.692133,11.056566666666667,Under way using engine,12.6,286.56666666666666,289.0
2024-06-22 16:03:43,265019000.0,57.692302,11.055525,Under way using engine,12.6,286.6,289.0
2024-06-22 16:03:53,265019000.0,57.692460999999994,11.0544765,Under way using engine,12.6,286.45000000000005,289.0
2024-06-22 16:04:03,265019000.0,57.69262,11.053428,Under way using engine,12.6,286.3,289.0
2024-06-22 16:04:13,265019000.0,57.69279066666667,11.052386,Under way using engine,12.6,286.8333333333333,290.0
2024-06-22 16:04:23,265019000.0,57.69296133333333,11.051344,Under way using engine,12.6,287.3666666666667,291.0
2024-06-22 16:04:33,265019000.0,57.693132,11.050302,Under way using engine,12.6,287.9,292.0
2024-06-22 16:04:43,265019000.0,57.693333,11.049165,Under way using engine,12.6,288.4,291.0
2024-06-22 16:04:53,265019000.0,57.693503,11.0481765,Under way using engine,12.6,287.9,290.5
2024-06-22 16:05:03,265019000.0,57.693673,11.047188,Under way using engine,12.6,287.4,290.0
2024-06-22 16:05:13,265019000.0,57.6938585,11.046128,Under way using engine,12.6,287.775,290.0
2024-06-22 16:05:23,265019000.0,57.694044,11.045068,Under way using engine,12.6,288.15,290.0
2024-06-22 16:05:33,265019000.0,57.6942295,11.044008000000002,Under way using engine,12.6,288.525,290.0
2024-06-22 16:05:43,265019000.0,57.694415,11.042948,Under way using engine,12.6,288.9,290.0
2024-06-22 16:05:53,265019000.0,57.69458,11.041905,Under way using engine,12.6,287.3,291.0
2024-06-22 16:06:03,265019000.0,57.694755,11.040988,Under way using engine,12.5,289.0,292.0
2024-06-22 16:06:13,265019000.0,57.6949355,11.0399285,Under way using engine,12.525,288.575,291.5
2024-06-22 16:06:23,265019000.0,57.695116,11.038869,Under way using engine,12.55,288.15,291.0
2024-06-22 16:06:33,265019000.0,57.6952965,11.0378095,Under way using engine,12.575,287.725,290.5
2024-06-22 16:06:43,265019000.0,57.695477,11.03675,Under way using engine,12.6,287.3,290.0
2024-06-22 16:06:53,265019000.0,57.695645,11.035702,Under way using engine,12.6,286.9,289.0
2024-06-22 16:07:03,265019000.0,57.6958075,11.0346545,Under way using engine,12.6,286.45,289.0
2024-06-22 16:07:13,265019000.0,57.69597,11.033607,Under way using engine,12.6,286.0,289.0
2024-06-22 16:07:23,265019000.0,57.696141000000004,11.032565333333332,Under way using engine,12.6,286.2,289.3333333333333
2024-06-22 16:07:33,265019000.0,57.696312,11.031523666666667,Under way using engine,12.6,286.40000000000003,289.6666666666667
2024-06-22 16:07:43,265019000.0,57.696483,11.030482,Under way using engine,12.6,286.6,290.0
2024-06-22 16:07:53,265019000.0,57.696668,11.02945,Under way using engine,12.6,287.8,289.0
2024-06-22 16:08:03,265019000.0,57.696825,11.028397,Under way using engine,12.6,286.0,291.0
2024-06-22 16:08:13,265019000.0,57.697023,11.027373,Under way using engine,12.6,288.9,290.0
2024-06-22 16:08:23,265019000.0,57.697184,11.026384,Under way using engine,12.6,288.0,289.5
2024-06-22 16:08:33,265019000.0,57.697345,11.025395,Under way using engine,12.6,287.1,289.0
2024-06-22 16:08:43,265019000.0,57.69753,11.024253,Under way using engine,12.5,286.8,289.0
2024-06-22 16:08:53,265019000.0,57.697693,11.023207,Under way using engine,12.5,286.3,291.0
2024-06-22 16:09:03,265019000.0,57.697883,11.022187,Under way using engine,12.6,288.8,290.0
2024-06-22 16:09:13,265019000.0,57.698065,11.021153,Under way using engine,12.6,288.0,291.0
2024-06-22 16:09:23,265019000.0,57.698256,11.020123,Under way using engine,12.566666666666666,288.3333333333333,291.3333333333333
2024-06-22 16:09:33,265019000.0,57.698447,11.019093,Under way using engine,12.533333333333333,288.6666666666667,291.6666666666667
2024-06-22 16:09:43,265019000.0,57.698638,11.018063,Under way using engine,12.5,289.0,292.0
2024-06-22 16:09:53,265019000.0,57.698835,11.01704,Under way using engine,12.6,289.8,290.0
2024-06-22 16:10:03,265019000.0,57.699017,11.01601,Under way using engine,12.6,288.3,290.0
2024-06-22 16:10:13,265019000.0,57.699188,11.01497,Under way using engine,12.5,287.6,290.0
2024-06-22 16:10:23,265019000.0,57.699370333333334,11.013936666666666,Under way using engine,12.533333333333333,287.73333333333335,289.6666666666667
2024-06-22 16:10:33,265019000.0,57.69955266666666,11.012903333333334,Under way using engine,12.566666666666666,287.8666666666667,289.3333333333333
2024-06-22 16:10:43,265019000.0,57.699735,11.01187,Under way using engine,12.6,288.0,289.0
2024-06-22 16:10:53,265019000.0,57.699908,11.010832,Under way using engine,12.6,287.5,290.0
2024-06-22 16:11:03,265019000.0,57.700092,11.009802,Under way using engine,12.5,287.9,290.0
2024-06-22 16:11:13,265019000.0,57.700263,11.008767,Under way using engine,12.5,287.8,290.0
2024-06-22 16:11:23,265019000.0,57.70044475,11.0077335,Under way using engine,12.5,287.725,290.25
2024-06-22 16:11:33,265019000.0,57.7006265,11.0067,Under way using engine,12.5,287.65,290.5
2024-06-22 16:11:43,265019000.0,57.700808249999994,11.0056665,Under way using engine,12.5,287.575,290.75
2024-06-22 16:11:53,265019000.0,57.70099,11.004633,Under way using engine,12.5,287.5,291.0
2024-06-22 16:12:03,265019000.0,57.701187,11.003615,Under way using engine,12.5,289.3,291.0
2024-06-22 16:12:13,265019000.0,57.701372,11.002588,Under way using engine,12.6,289.1,290.0
2024-06-22 16:12:23,265019000.0,57.701559,11.0015605,Under way using engine,12.6,288.95000000000005,289.75
2024-06-22 16:12:33,265019000.0,57.701746,11.000533,Under way using engine,12.6,288.8,289.5
2024-06-22 16:12:43,265019000.0,57.701933,10.9995055,Under way using engine,12.6,288.65,289.25
2024-06-22 16:12:53,265019000.0,57.70212,10.998478,Under way using engine,12.6,288.5,289.0
2024-06-22 16:13:03,265019000.0,57.702293,10.997438,Under way using engine,12.6,287.6,288.0
2024-06-22 16:13:13,265019000.0,57.702458,10.996398,Under way using engine,12.5,286.9,289.0
2024-06-22 16:13:23,265019000.0,57.70264175,10.99536925,Under way using engine,12.5,287.275,289.0
2024-06-22 16:13:33,265019000.0,57.7028255,10.9943405,Under way using engine,12.5,287.65,289.0
2024-06-22 16:13:43,265019000.0,57.70300925,10.99331175,Under way using engine,12.5,288.025,289.0
2024-06-22 16:13:53,265019000.0,57.703193,10.992283,Under way using engine,12.5,288.4,289.0
2024-06-22 16:14:03,265019000.0,57.70338,10.991258,Under way using engine,12.5,288.8,289.0
2024-06-22 16:14:13,265019000.0,57.703543,10.990333,Under way using engine,12.5,288.4,290.0
