Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-26 11:50:04,636016432.0,57.672283,11.348632,Under way using engine,16.5,304.8,304.0
2024-04-26 11:50:14,636016432.0,57.67272083333333,11.347470833333334,Under way using engine,16.5,304.85,304.0
2024-04-26 11:50:24,636016432.0,57.673158666666666,11.346309666666667,Under way using engine,16.5,304.90000000000003,304.0
2024-04-26 11:50:34,636016432.0,57.6735965,11.3451485,Under way using engine,16.5,304.95000000000005,304.0
2024-04-26 11:50:44,636016432.0,57.67403433333333,11.343987333333335,Under way using engine,16.5,305.0,304.0
2024-04-26 11:50:54,636016432.0,57.67447216666666,11.342826166666667,Under way using engine,16.5,305.05,304.0
2024-04-26 11:51:04,636016432.0,57.67491,11.341665,Under way using engine,16.5,305.1,304.0
2024-04-26 11:51:14,636016432.0,57.67535266666666,11.340504333333334,Under way using engine,16.5,305.2666666666667,304.0
2024-04-26 11:51:24,636016432.0,57.67579533333333,11.339343666666668,Under way using engine,16.5,305.43333333333334,304.0
2024-04-26 11:51:34,636016432.0,57.676238,11.338183,Under way using engine,16.5,305.6,304.0
2024-04-26 11:51:44,636016432.0,57.67667633333333,11.337019666666666,Under way using engine,16.5,305.53333333333336,304.0
2024-04-26 11:51:54,636016432.0,57.67711466666667,11.335856333333334,Under way using engine,16.5,305.46666666666664,304.0
2024-04-26 11:52:04,636016432.0,57.677553,11.334693,Under way using engine,16.5,305.4,304.0
2024-04-26 11:52:14,636016432.0,57.67799966666667,11.333542,Under way using engine,16.5,305.4,304.0
2024-04-26 11:52:24,636016432.0,57.67844633333333,11.332391,Under way using engine,16.5,305.4,304.0
2024-04-26 11:52:34,636016432.0,57.678893,11.33124,Under way using engine,16.5,305.4,304.0
2024-04-26 11:52:44,636016432.0,57.679329333333335,11.330069,Under way using engine,16.466666666666665,305.3,304.0
2024-04-26 11:52:54,636016432.0,57.67976566666667,11.328897999999999,Under way using engine,16.433333333333334,305.2,304.0
2024-04-26 11:53:04,636016432.0,57.680202,11.327727,Under way using engine,16.4,305.1,304.0
2024-04-26 11:53:14,636016432.0,57.680646333333335,11.326559666666666,Under way using engine,16.433333333333334,305.2666666666667,304.0
2024-04-26 11:53:24,636016432.0,57.68109066666666,11.325392333333333,Under way using engine,16.466666666666665,305.43333333333334,304.0
2024-04-26 11:53:34,636016432.0,57.681535,11.324225,Under way using engine,16.5,305.6,304.0
2024-04-26 11:53:44,636016432.0,57.681976666666664,11.323067666666667,Under way using engine,16.466666666666665,305.40000000000003,303.6666666666667
2024-04-26 11:53:54,636016432.0,57.68241833333333,11.321910333333333,Under way using engine,16.433333333333334,305.2,303.3333333333333
2024-04-26 11:54:04,636016432.0,57.68286,11.320753,Under way using engine,16.4,305.0,303.0
2024-04-26 11:54:14,636016432.0,57.68328866666666,11.3195875,Under way using engine,16.4,304.85,302.8333333333333
2024-04-26 11:54:24,636016432.0,57.683717333333334,11.318422,Under way using engine,16.4,304.7,302.6666666666667
2024-04-26 11:54:34,636016432.0,57.684146,11.3172565,Under way using engine,16.4,304.55,302.5
2024-04-26 11:54:44,636016432.0,57.68457466666666,11.316091,Under way using engine,16.4,304.40000000000003,302.3333333333333
2024-04-26 11:54:54,636016432.0,57.685003333333334,11.314925500000001,Under way using engine,16.4,304.25,302.1666666666667
2024-04-26 11:55:04,636016432.0,57.685432,11.31376,Under way using engine,16.4,304.1,302.0
2024-04-26 11:55:14,636016432.0,57.685685,11.313057,Under way using engine,16.4,303.9,302.0
2024-04-26 11:55:24,636016432.0,57.68615,11.311791600000001,Under way using engine,16.4,303.91999999999996,302.0
2024-04-26 11:55:34,636016432.0,57.686614999999996,11.3105262,Under way using engine,16.4,303.94,302.0
2024-04-26 11:55:44,636016432.0,57.68708,11.3092608,Under way using engine,16.4,303.96,302.0
2024-04-26 11:55:54,636016432.0,57.687545,11.3079954,Under way using engine,16.4,303.98,302.0
2024-04-26 11:56:04,636016432.0,57.68801,11.30673,Under way using engine,16.4,304.0,302.0
2024-04-26 11:56:14,636016432.0,57.68843,11.305549333333333,Under way using engine,16.4,303.93333333333334,302.0
