Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-13 14:26:57,256313000.0,57.696308,11.03681,Under way using engine,10.8,139.5,143.0
2024-03-13 14:27:07,256313000.0,57.695927,11.037412,Under way using engine,10.8,139.5,142.0
2024-03-13 14:27:17,256313000.0,57.695578,11.037952,Under way using engine,10.8,139.5,142.0
2024-03-13 14:27:27,256313000.0,57.695185333333335,11.038584,Under way using engine,10.8,139.33333333333334,142.0
2024-03-13 14:27:37,256313000.0,57.694792666666665,11.039216,Under way using engine,10.8,139.16666666666666,142.0
2024-03-13 14:27:47,256313000.0,57.6944,11.039848,Under way using engine,10.8,139.0,142.0
2024-03-13 14:27:57,256313000.0,57.694027,11.040465,Under way using engine,10.8,138.9,142.0
2024-03-13 14:28:07,256313000.0,57.693653,11.04107,Under way using engine,10.8,139.0,142.0
2024-03-13 14:28:17,256313000.0,57.693315,11.041618,Under way using engine,10.8,139.1,142.0
2024-03-13 14:28:27,256313000.0,57.69292433333333,11.042246,Under way using engine,10.8,139.13333333333333,142.33333333333334
2024-03-13 14:28:37,256313000.0,57.69253366666667,11.042874,Under way using engine,10.8,139.16666666666666,142.66666666666666
2024-03-13 14:28:47,256313000.0,57.692143,11.043502,Under way using engine,10.8,139.2,143.0
2024-03-13 14:28:57,256313000.0,57.691762,11.044108,Under way using engine,10.8,139.3,143.0
2024-03-13 14:29:07,256313000.0,57.691378,11.044713,Under way using engine,10.8,139.4,143.0
2024-03-13 14:29:17,256313000.0,57.690997,11.045322,Under way using engine,10.8,139.4,143.0
2024-03-13 14:29:27,256313000.0,57.690615666666666,11.045928,Under way using engine,10.8,139.46666666666667,143.0
2024-03-13 14:29:37,256313000.0,57.690234333333336,11.046534000000001,Under way using engine,10.8,139.53333333333333,143.0
2024-03-13 14:29:47,256313000.0,57.689853,11.04714,Under way using engine,10.8,139.6,143.0
2024-03-13 14:29:57,256313000.0,57.689468,11.047752,Under way using engine,10.8,139.5,143.0
2024-03-13 14:30:07,256313000.0,57.689085,11.048362,Under way using engine,10.8,139.5,142.0
2024-03-13 14:30:17,256313000.0,57.688738,11.04891,Under way using engine,10.8,139.4,142.0
2024-03-13 14:30:27,256313000.0,57.688352,11.049564333333333,Under way using engine,10.833333333333334,138.5,143.33333333333334
2024-03-13 14:30:37,256313000.0,57.687965999999996,11.050218666666666,Under way using engine,10.866666666666667,137.6,144.66666666666666
2024-03-13 14:30:47,256313000.0,57.68758,11.050873,Under way using engine,10.9,136.7,146.0
2024-03-13 14:30:57,256313000.0,57.687198,11.051493,Under way using engine,10.9,138.6,149.0
2024-03-13 14:31:07,256313000.0,57.6868,11.05204,Under way using engine,10.7,143.1,149.0
2024-03-13 14:31:17,256313000.0,57.68639575,11.05257175,Under way using engine,10.7,142.725,148.25
2024-03-13 14:31:27,256313000.0,57.6859915,11.053103499999999,Under way using engine,10.7,142.35,147.5
2024-03-13 14:31:37,256313000.0,57.68558725,11.05363525,Under way using engine,10.7,141.975,146.75
2024-03-13 14:31:47,256313000.0,57.685183,11.054167,Under way using engine,10.7,141.6,146.0
2024-03-13 14:31:57,256313000.0,57.684793,11.054738,Under way using engine,10.7,141.7,147.0
2024-03-13 14:32:07,256313000.0,57.684398,11.055293,Under way using engine,10.7,142.8,147.0
2024-03-13 14:32:17,256313000.0,57.68399433333333,11.055838,Under way using engine,10.7,143.23333333333335,147.0
2024-03-13 14:32:27,256313000.0,57.68359066666667,11.056383,Under way using engine,10.7,143.66666666666666,147.0
2024-03-13 14:32:37,256313000.0,57.683187,11.056928,Under way using engine,10.7,144.1,147.0
2024-03-13 14:32:47,256313000.0,57.682782,11.057477,Under way using engine,10.7,143.8,147.0
2024-03-13 14:32:57,256313000.0,57.68238,11.058027,Under way using engine,10.7,143.6,147.0
2024-03-13 14:33:07,256313000.0,57.681978,11.058577,Under way using engine,10.7,143.6,147.0
2024-03-13 14:33:17,256313000.0,57.681572,11.059124,Under way using engine,10.733333333333333,143.76666666666665,147.0
2024-03-13 14:33:27,256313000.0,57.681166,11.059671,Under way using engine,10.766666666666667,143.93333333333334,147.0
2024-03-13 14:33:37,256313000.0,57.68076,11.060218,Under way using engine,10.8,144.1,147.0
2024-03-13 14:33:47,256313000.0,57.680353,11.060763,Under way using engine,10.8,144.1,147.0
2024-03-13 14:33:57,256313000.0,57.679948,11.061308,Under way using engine,10.8,144.2,147.0
2024-03-13 14:34:07,256313000.0,57.679542,11.06185,Under way using engine,10.8,144.3,147.0
2024-03-13 14:34:17,256313000.0,57.679134,11.062386,Under way using engine,10.8,144.5,147.0
2024-03-13 14:34:27,256313000.0,57.678726,11.062922,Under way using engine,10.8,144.70000000000002,147.0
2024-03-13 14:34:37,256313000.0,57.678318,11.063458,Under way using engine,10.8,144.9,147.0
2024-03-13 14:34:47,256313000.0,57.67791,11.06399,Under way using engine,10.8,144.9,147.0
2024-03-13 14:34:57,256313000.0,57.677502,11.064523,Under way using engine,10.8,144.9,147.0
2024-03-13 14:35:07,256313000.0,57.67709,11.065058,Under way using engine,10.8,144.9,147.0
2024-03-13 14:35:17,256313000.0,57.676680000000005,11.065594,Under way using engine,10.8,144.95,147.0
2024-03-13 14:35:27,256313000.0,57.67627,11.06613,Under way using engine,10.8,145.0,147.0
2024-03-13 14:35:37,256313000.0,57.67586,11.066662,Under way using engine,10.8,145.2,147.0
2024-03-13 14:35:47,256313000.0,57.67545,11.067192,Under way using engine,10.8,145.3,147.0
2024-03-13 14:35:57,256313000.0,57.675038,11.067723,Under way using engine,10.7,145.3,147.0
2024-03-13 14:36:07,256313000.0,57.674627,11.068253,Under way using engine,10.7,145.0,147.0
2024-03-13 14:36:17,256313000.0,57.674220000000005,11.06879,Under way using engine,10.7,144.75,147.0
2024-03-13 14:36:27,256313000.0,57.673813,11.069327,Under way using engine,10.7,144.5,147.0
2024-03-13 14:36:37,256313000.0,57.673407,11.069865,Under way using engine,10.7,144.4,147.0
2024-03-13 14:36:47,256313000.0,57.673013,11.070398,Under way using engine,10.7,144.6,147.0
2024-03-13 14:36:57,256313000.0,57.672602,11.070928,Under way using engine,10.7,144.9,147.0
2024-03-13 14:37:07,256313000.0,57.672175,11.071458,Under way using engine,10.7,145.1,147.0
2024-03-13 14:37:17,256313000.0,57.6717575,11.0719825,Under way using engine,10.7,145.0,147.0
2024-03-13 14:37:27,256313000.0,57.67134,11.072507,Under way using engine,10.7,144.9,147.0
