Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-31 21:19:37,244341000.0,55.074458,7.246628,Restricted maneuverability,0.1,89.8,333.0
2024-05-31 21:19:47,244341000.0,55.07446,7.2466315,Restricted maneuverability,0.1,160.60000000000002,333.0
2024-05-31 21:19:57,244341000.0,55.074462,7.246635,Restricted maneuverability,0.1,231.4,333.0
2024-05-31 21:20:07,244341000.0,55.0744645,7.246638750000001,Restricted maneuverability,0.1,184.65,333.0
2024-05-31 21:20:17,244341000.0,55.074467,7.2466425,Restricted maneuverability,0.1,137.9,333.0
2024-05-31 21:20:27,244341000.0,55.0744695,7.2466462499999995,Restricted maneuverability,0.1,91.15,333.0
2024-05-31 21:20:37,244341000.0,55.074472,7.24665,Restricted maneuverability,0.1,44.4,333.0
2024-05-31 21:20:47,244341000.0,55.074472,7.2466465,Restricted maneuverability,0.05,192.10000000000002,333.0
2024-05-31 21:20:57,244341000.0,55.074472,7.246643,Restricted maneuverability,0.0,339.8,333.0
2024-05-31 21:21:07,244341000.0,55.074474,7.24664425,Restricted maneuverability,0.025,278.575,333.0
2024-05-31 21:21:17,244341000.0,55.074476000000004,7.2466455,Restricted maneuverability,0.05,217.35000000000002,333.0
2024-05-31 21:21:27,244341000.0,55.074478,7.24664675,Restricted maneuverability,0.07500000000000001,156.125,333.0
2024-05-31 21:21:37,244341000.0,55.07448,7.246648,Restricted maneuverability,0.1,94.9,333.0
2024-05-31 21:21:47,244341000.0,55.074481000000006,7.246645,Restricted maneuverability,0.05,60.5,333.0
2024-05-31 21:21:57,244341000.0,55.074482,7.246642,Restricted maneuverability,0.0,26.1,333.0
2024-05-31 21:22:07,244341000.0,55.074480750000006,7.24663975,Restricted maneuverability,0.025,68.275,333.0
2024-05-31 21:22:17,244341000.0,55.0744795,7.2466375,Restricted maneuverability,0.05,110.45000000000002,333.0
2024-05-31 21:22:27,244341000.0,55.07447825,7.24663525,Restricted maneuverability,0.07500000000000001,152.625,333.0
2024-05-31 21:22:37,244341000.0,55.074477,7.246633,Restricted maneuverability,0.1,194.8,333.0
2024-05-31 21:22:47,244341000.0,55.0744785,7.2466255,Restricted maneuverability,0.1,155.55,333.5
2024-05-31 21:22:57,244341000.0,55.07448,7.246618,Restricted maneuverability,0.1,116.3,334.0
2024-05-31 21:23:07,244341000.0,55.074478666666664,7.246623666666666,Restricted maneuverability,0.1,146.36666666666667,333.6666666666667
2024-05-31 21:23:17,244341000.0,55.074477333333334,7.246629333333333,Restricted maneuverability,0.1,176.43333333333334,333.3333333333333
2024-05-31 21:23:27,244341000.0,55.074476000000004,7.2466349999999995,Restricted maneuverability,0.1,206.5,333.0
2024-05-31 21:23:37,244341000.0,55.07447466666667,7.246640666666667,Restricted maneuverability,0.1,236.56666666666666,332.6666666666667
2024-05-31 21:23:47,244341000.0,55.07447333333333,7.2466463333333335,Restricted maneuverability,0.1,266.6333333333333,332.3333333333333
2024-05-31 21:23:57,244341000.0,55.074472,7.246652,Restricted maneuverability,0.1,296.7,332.0
2024-05-31 21:24:07,244341000.0,55.0744675,7.246657,Restricted maneuverability,0.1,302.6,332.0
2024-05-31 21:24:17,244341000.0,55.074463,7.246662,Restricted maneuverability,0.1,308.5,332.0
2024-05-31 21:24:27,244341000.0,55.074475500000005,7.2466645,Restricted maneuverability,0.15000000000000002,160.75,332.0
2024-05-31 21:24:37,244341000.0,55.074488,7.246667,Restricted maneuverability,0.2,13.0,332.0
2024-05-31 21:24:47,244341000.0,55.074523,7.24666725,Restricted maneuverability,0.45,97.65,331.75
2024-05-31 21:24:57,244341000.0,55.074557999999996,7.2466675,Restricted maneuverability,0.7,182.3,331.5
2024-05-31 21:25:07,244341000.0,55.074593,7.24666775,Restricted maneuverability,0.95,266.95000000000005,331.25
2024-05-31 21:25:17,244341000.0,55.074628,7.246668,Restricted maneuverability,1.2,351.6,331.0
2024-05-31 21:25:27,244341000.0,55.0746815,7.2466565,Restricted maneuverability,1.35,350.70000000000005,331.0
2024-05-31 21:25:37,244341000.0,55.074735,7.246645,Restricted maneuverability,1.5,349.8,331.0
