Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-18 07:54:46,538007841.0,57.896468,11.19847,Under way using engine,12.0,71.1,74.0
2024-04-18 07:54:56,538007841.0,57.8966365,11.19944,Under way using engine,12.0,71.14999999999999,74.0
2024-04-18 07:55:06,538007841.0,57.896805,11.20041,Under way using engine,12.0,71.19999999999999,74.0
2024-04-18 07:55:16,538007841.0,57.8969735,11.20138,Under way using engine,12.0,71.25,74.0
2024-04-18 07:55:26,538007841.0,57.897142,11.20235,Under way using engine,12.0,71.3,74.0
2024-04-18 07:55:36,538007841.0,57.897321000000005,11.2033375,Under way using engine,12.0,71.25,74.0
2024-04-18 07:55:46,538007841.0,57.8975,11.204325,Under way using engine,12.0,71.2,74.0
2024-04-18 07:55:56,538007841.0,57.89768125,11.20530875,Under way using engine,12.0,71.1,74.0
2024-04-18 07:56:06,538007841.0,57.8978625,11.2062925,Under way using engine,12.0,71.0,74.0
2024-04-18 07:56:16,538007841.0,57.89804375,11.20727625,Under way using engine,12.0,70.9,74.0
2024-04-18 07:56:26,538007841.0,57.898225,11.20826,Under way using engine,12.0,70.8,74.0
2024-04-18 07:56:36,538007841.0,57.898414,11.2092925,Under way using engine,11.95,70.85,74.0
2024-04-18 07:56:46,538007841.0,57.898603,11.210325,Under way using engine,11.9,70.9,74.0
2024-04-18 07:56:56,538007841.0,57.898764,11.21129375,Under way using engine,11.9,70.97500000000001,74.0
2024-04-18 07:57:06,538007841.0,57.898925000000006,11.2122625,Under way using engine,11.9,71.05000000000001,74.0
2024-04-18 07:57:16,538007841.0,57.899086000000004,11.21323125,Under way using engine,11.9,71.125,74.0
2024-04-18 07:57:26,538007841.0,57.899247,11.2142,Under way using engine,11.9,71.2,74.0
2024-04-18 07:57:36,538007841.0,57.8994245,11.215186,Under way using engine,11.9,71.05000000000001,74.0
2024-04-18 07:57:46,538007841.0,57.899602,11.216172,Under way using engine,11.9,70.9,74.0
2024-04-18 07:57:56,538007841.0,57.899784499999996,11.2171545,Under way using engine,11.9,70.9,74.0
2024-04-18 07:58:06,538007841.0,57.899967,11.218137,Under way using engine,11.9,70.9,74.0
2024-04-18 07:58:16,538007841.0,57.900152999999996,11.219156333333334,Under way using engine,11.9,71.03333333333333,74.0
2024-04-18 07:58:26,538007841.0,57.900339,11.220175666666666,Under way using engine,11.9,71.16666666666667,74.0
2024-04-18 07:58:36,538007841.0,57.900525,11.221195,Under way using engine,11.9,71.3,74.0
2024-04-18 07:58:46,538007841.0,57.900705,11.222185,Under way using engine,11.9,71.1,74.0
2024-04-18 07:58:56,538007841.0,57.9008775,11.2231235,Under way using engine,11.9,71.19999999999999,74.0
2024-04-18 07:59:06,538007841.0,57.90105,11.224062,Under way using engine,11.9,71.3,74.0
2024-04-18 07:59:16,538007841.0,57.901231499999994,11.2250495,Under way using engine,11.9,71.3,74.0
2024-04-18 07:59:26,538007841.0,57.901413,11.226037,Under way using engine,11.9,71.3,74.0
2024-04-18 07:59:36,538007841.0,57.901595,11.227027,Under way using engine,11.9,71.1,74.0
