Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-17 20:42:14,219616000.0,55.773903,7.94817,Under way using engine,2.3,210.1,208.0
2024-06-17 20:42:24,219616000.0,55.773805499999995,7.9480640000000005,Under way using engine,2.3499999999999996,210.3,208.5
2024-06-17 20:42:34,219616000.0,55.773708,7.947958,Under way using engine,2.4,210.5,209.0
2024-06-17 20:42:44,219616000.0,55.773618,7.947851,Under way using engine,2.3666666666666667,212.1,209.33333333333334
2024-06-17 20:42:54,219616000.0,55.773528,7.947744,Under way using engine,2.333333333333333,213.70000000000002,209.66666666666666
2024-06-17 20:43:04,219616000.0,55.773438,7.947637,Under way using engine,2.3,215.3,210.0
2024-06-17 20:43:14,219616000.0,55.773358,7.947542,Under way using engine,2.4,214.7,210.0
2024-06-17 20:43:24,219616000.0,55.7732655,7.9474325,Under way using engine,2.4,213.64999999999998,209.5
2024-06-17 20:43:34,219616000.0,55.773173,7.947323,Under way using engine,2.4,212.6,209.0
2024-06-17 20:43:44,219616000.0,55.77308766666667,7.947224666666667,Under way using engine,2.3666666666666667,212.76666666666665,209.33333333333334
2024-06-17 20:43:54,219616000.0,55.77300233333333,7.947126333333333,Under way using engine,2.333333333333333,212.93333333333334,209.66666666666666
2024-06-17 20:44:04,219616000.0,55.772917,7.947028,Under way using engine,2.3,213.1,210.0
2024-06-17 20:44:14,219616000.0,55.772842,7.946933,Under way using engine,2.2,214.2,211.0
2024-06-17 20:44:24,219616000.0,55.772747499999994,7.9468125,Under way using engine,2.3,214.89999999999998,211.0
2024-06-17 20:44:34,219616000.0,55.772653,7.946692,Under way using engine,2.4,215.6,211.0
2024-06-17 20:44:44,219616000.0,55.772576,7.946590333333333,Under way using engine,2.2666666666666666,216.66666666666666,211.33333333333334
2024-06-17 20:44:54,219616000.0,55.772498999999996,7.946488666666666,Under way using engine,2.1333333333333333,217.73333333333335,211.66666666666666
2024-06-17 20:45:04,219616000.0,55.772422,7.946387,Under way using engine,2.0,218.8,212.0
2024-06-17 20:45:14,219616000.0,55.772352,7.946293,Under way using engine,1.9,218.7,212.0
2024-06-17 20:45:24,219616000.0,55.7722725,7.94619,Under way using engine,2.0,217.1,211.0
2024-06-17 20:45:34,219616000.0,55.772193,7.946087,Under way using engine,2.1,215.5,210.0
2024-06-17 20:45:44,219616000.0,55.772118,7.945995,Under way using engine,2.0,215.1,210.0
2024-06-17 20:45:54,219616000.0,55.7720365,7.9458985,Under way using engine,2.05,214.6,210.0
2024-06-17 20:46:04,219616000.0,55.771955,7.945802,Under way using engine,2.1,214.1,210.0
2024-06-17 20:46:14,219616000.0,55.771875,7.945708,Under way using engine,2.0,214.3,209.0
2024-06-17 20:46:24,219616000.0,55.7717965,7.9456155,Under way using engine,2.0,213.05,209.0
2024-06-17 20:46:34,219616000.0,55.771718,7.945523,Under way using engine,2.0,211.8,209.0
2024-06-17 20:46:44,219616000.0,55.771643,7.945443,Under way using engine,1.8,210.0,207.0
2024-06-17 20:46:54,219616000.0,55.7715625,7.945373,Under way using engine,1.9,208.05,206.5
2024-06-17 20:47:04,219616000.0,55.771482,7.945303,Under way using engine,2.0,206.1,206.0
2024-06-17 20:47:14,219616000.0,55.771407,7.94523,Under way using engine,1.9,209.7,208.0
2024-06-17 20:47:24,219616000.0,55.771325000000004,7.9451435,Under way using engine,2.0,211.5,210.0
2024-06-17 20:47:34,219616000.0,55.771243,7.945057,Under way using engine,2.1,213.3,212.0
2024-06-17 20:47:44,219616000.0,55.771162,7.944948,Under way using engine,2.0,217.0,213.0
2024-06-17 20:47:54,219616000.0,55.771086,7.944845,Under way using engine,2.0,217.05,213.0
2024-06-17 20:48:04,219616000.0,55.77101,7.944742,Under way using engine,2.0,217.1,213.0
2024-06-17 20:48:14,219616000.0,55.770935,7.944633,Under way using engine,2.1,218.7,213.0
2024-06-17 20:48:24,219616000.0,55.77086,7.944528999999999,Under way using engine,2.1500000000000004,217.95,212.5
2024-06-17 20:48:34,219616000.0,55.770785,7.944425,Under way using engine,2.2,217.2,212.0
2024-06-17 20:48:44,219616000.0,55.770698,7.94431,Under way using engine,2.3,217.6,211.0
2024-06-17 20:48:54,219616000.0,55.770608,7.944198999999999,Under way using engine,2.3499999999999996,215.7,210.0
2024-06-17 20:49:04,219616000.0,55.770518,7.944088,Under way using engine,2.4,213.8,209.0
2024-06-17 20:49:14,219616000.0,55.770428,7.94398,Under way using engine,2.4,213.9,209.0
2024-06-17 20:49:24,219616000.0,55.770343,7.943877499999999,Under way using engine,2.3499999999999996,214.55,209.0
2024-06-17 20:49:34,219616000.0,55.770258,7.943775,Under way using engine,2.3,215.2,209.0
2024-06-17 20:49:44,219616000.0,55.77016,7.943655,Under way using engine,2.3,215.3,209.0
2024-06-17 20:49:54,219616000.0,55.770073999999994,7.9435575,Under way using engine,2.25,214.75,209.0
2024-06-17 20:50:04,219616000.0,55.769988,7.94346,Under way using engine,2.2,214.2,209.0
2024-06-17 20:50:14,219616000.0,55.769902,7.943363,Under way using engine,2.2,213.0,208.0
2024-06-17 20:50:24,219616000.0,55.7698195,7.943269,Under way using engine,2.25,212.75,208.5
2024-06-17 20:50:34,219616000.0,55.769737,7.943175,Under way using engine,2.3,212.5,209.0
2024-06-17 20:50:44,219616000.0,55.769635,7.94306,Under way using engine,2.4,212.4,210.0
2024-06-17 20:50:54,219616000.0,55.769542,7.94296,Under way using engine,2.4,211.4,210.0
2024-06-17 20:51:04,219616000.0,55.769452,7.942855,Under way using engine,2.4,212.0,210.0
2024-06-17 20:51:14,219616000.0,55.76936,7.942743,Under way using engine,2.4,214.7,211.0
2024-06-17 20:51:24,219616000.0,55.769276,7.9426355,Under way using engine,2.3499999999999996,215.75,212.0
2024-06-17 20:51:34,219616000.0,55.769192,7.942528,Under way using engine,2.3,216.8,213.0
2024-06-17 20:51:44,219616000.0,55.769097,7.942395,Under way using engine,2.4,217.7,213.0
2024-06-17 20:51:54,219616000.0,55.76901,7.942275,Under way using engine,2.4,218.1,213.0
2024-06-17 20:52:04,219616000.0,55.76892,7.942151000000001,Under way using engine,2.5,217.2,212.0
2024-06-17 20:52:14,219616000.0,55.76883,7.942027,Under way using engine,2.6,216.3,211.0
2024-06-17 20:52:24,219616000.0,55.768744999999996,7.9419295000000005,Under way using engine,2.4000000000000004,215.0,209.5
2024-06-17 20:52:34,219616000.0,55.76866,7.941832,Under way using engine,2.2,213.7,208.0
2024-06-17 20:52:44,219616000.0,55.7685675,7.9417485,Under way using engine,2.2,210.39999999999998,207.0
2024-06-17 20:52:54,219616000.0,55.768475,7.941665,Under way using engine,2.2,207.1,206.0
2024-06-17 20:53:04,219616000.0,55.7683915,7.9415825,Under way using engine,2.1500000000000004,208.14999999999998,207.0
2024-06-17 20:53:14,219616000.0,55.768308,7.9415,Under way using engine,2.1,209.2,208.0
2024-06-17 20:53:24,219616000.0,55.76822799999999,7.941421,Under way using engine,2.0,210.1,209.0
2024-06-17 20:53:34,219616000.0,55.768148,7.941342,Under way using engine,1.9,211.0,210.0
2024-06-17 20:53:44,219616000.0,55.768068,7.941257,Under way using engine,1.95,211.55,210.0
2024-06-17 20:53:54,219616000.0,55.767988,7.941172,Under way using engine,2.0,212.1,210.0
2024-06-17 20:54:04,219616000.0,55.767913,7.941084999999999,Under way using engine,1.95,213.1,211.0
2024-06-17 20:54:14,219616000.0,55.767838,7.940998,Under way using engine,1.9,214.1,212.0
2024-06-17 20:54:24,219616000.0,55.767765499999996,7.940908,Under way using engine,2.0,214.8,212.0
2024-06-17 20:54:34,219616000.0,55.767693,7.940818,Under way using engine,2.1,215.5,212.0
2024-06-17 20:54:44,219616000.0,55.7676015,7.940713000000001,Under way using engine,2.1,214.05,211.0
2024-06-17 20:54:54,219616000.0,55.76751,7.940608,Under way using engine,2.1,212.6,210.0
2024-06-17 20:55:04,219616000.0,55.7674225,7.940524,Under way using engine,2.1,210.85,209.5
2024-06-17 20:55:14,219616000.0,55.767335,7.94044,Under way using engine,2.1,209.1,209.0
2024-06-17 20:55:24,219616000.0,55.7672465,7.940353999999999,Under way using engine,2.2,209.25,209.0
2024-06-17 20:55:34,219616000.0,55.767158,7.940268,Under way using engine,2.3,209.4,209.0
2024-06-17 20:55:44,219616000.0,55.7670625,7.940184,Under way using engine,2.25,207.7,208.5
2024-06-17 20:55:54,219616000.0,55.766967,7.9401,Under way using engine,2.2,206.0,208.0
2024-06-17 20:56:04,219616000.0,55.7668745,7.9400200000000005,Under way using engine,2.25,206.0,208.5
2024-06-17 20:56:14,219616000.0,55.766782,7.93994,Under way using engine,2.3,206.0,209.0
2024-06-17 20:56:24,219616000.0,55.7666895,7.9398475,Under way using engine,2.3499999999999996,208.15,210.0
2024-06-17 20:56:34,219616000.0,55.766597,7.939755,Under way using engine,2.4,210.3,211.0
2024-06-17 20:56:44,219616000.0,55.766496000000004,7.93964,Under way using engine,2.4,211.85000000000002,212.5
2024-06-17 20:56:54,219616000.0,55.766395,7.939525,Under way using engine,2.4,213.4,214.0
2024-06-17 20:57:04,219616000.0,55.766395,7.939525,Under way using engine,2.4,213.4,214.0
