Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-28 16:47:28,311001044.0,57.709302,10.992088,Under way using engine,13.3,135.6,138.0
2024-06-28 16:47:38,311001044.0,57.708864500000004,10.992894,Under way using engine,13.3,135.45,138.0
2024-06-28 16:47:48,311001044.0,57.708427,10.9937,Under way using engine,13.3,135.3,138.0
2024-06-28 16:47:58,311001044.0,57.708032,10.994432,Under way using engine,13.4,135.2,138.0
2024-06-28 16:48:08,311001044.0,57.707582,10.995267,Under way using engine,13.4,135.23999999999998,138.0
2024-06-28 16:48:18,311001044.0,57.707132,10.996102,Under way using engine,13.4,135.28,138.0
2024-06-28 16:48:28,311001044.0,57.706682,10.996936999999999,Under way using engine,13.4,135.32,138.0
2024-06-28 16:48:38,311001044.0,57.706232,10.997772,Under way using engine,13.4,135.36,138.0
2024-06-28 16:48:48,311001044.0,57.705782,10.998607,Under way using engine,13.4,135.4,138.0
2024-06-28 16:48:58,311001044.0,57.705397,10.99932,Under way using engine,13.4,135.1,138.0
2024-06-28 16:49:08,311001044.0,57.704945599999995,11.000152,Under way using engine,13.4,135.22,138.0
2024-06-28 16:49:18,311001044.0,57.7044942,11.000984,Under way using engine,13.4,135.34,138.0
2024-06-28 16:49:28,311001044.0,57.704042799999996,11.001816,Under way using engine,13.4,135.45999999999998,138.0
2024-06-28 16:49:38,311001044.0,57.7035914,11.002648,Under way using engine,13.4,135.57999999999998,138.0
2024-06-28 16:49:48,311001044.0,57.70314,11.00348,Under way using engine,13.4,135.7,138.0
2024-06-28 16:49:58,311001044.0,57.702733,11.004222,Under way using engine,13.4,135.6,138.0
2024-06-28 16:50:08,311001044.0,57.702290250000004,11.005027250000001,Under way using engine,13.4,135.7,138.0
2024-06-28 16:50:18,311001044.0,57.7018475,11.0058325,Under way using engine,13.4,135.8,138.0
2024-06-28 16:50:28,311001044.0,57.701404749999995,11.00663775,Under way using engine,13.4,135.9,138.0
2024-06-28 16:50:38,311001044.0,57.700962,11.007443,Under way using engine,13.4,136.0,138.0
2024-06-28 16:50:48,311001044.0,57.700513,11.008255,Under way using engine,13.4,135.9,138.0
2024-06-28 16:50:58,311001044.0,57.700077,11.00904,Under way using engine,13.4,136.0,138.0
2024-06-28 16:51:08,311001044.0,57.699632,11.00984425,Under way using engine,13.4,135.925,138.0
2024-06-28 16:51:18,311001044.0,57.699186999999995,11.0106485,Under way using engine,13.4,135.85,138.0
2024-06-28 16:51:28,311001044.0,57.698741999999996,11.01145275,Under way using engine,13.4,135.77499999999998,138.0
2024-06-28 16:51:38,311001044.0,57.698297,11.012257,Under way using engine,13.4,135.7,138.0
2024-06-28 16:51:48,311001044.0,57.697851,11.013072000000001,Under way using engine,13.4,135.6,138.0
2024-06-28 16:51:58,311001044.0,57.697405,11.013887,Under way using engine,13.4,135.5,138.0
2024-06-28 16:52:08,311001044.0,57.6969645,11.0146935,Under way using engine,13.4,135.625,138.0
2024-06-28 16:52:18,311001044.0,57.696524,11.0155,Under way using engine,13.4,135.75,138.0
2024-06-28 16:52:28,311001044.0,57.6960835,11.0163065,Under way using engine,13.4,135.875,138.0
2024-06-28 16:52:38,311001044.0,57.695643,11.017113,Under way using engine,13.4,136.0,138.0
2024-06-28 16:52:48,311001044.0,57.6951915,11.017908,Under way using engine,13.350000000000001,136.55,138.5
2024-06-28 16:52:58,311001044.0,57.69474,11.018703,Under way using engine,13.3,137.1,139.0
2024-06-28 16:53:08,311001044.0,57.694283,11.01947925,Under way using engine,13.325000000000001,137.475,139.25
