Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-19 16:06:15,219309000.0,57.591202,10.96928,Restricted maneuverability,0.4,299.0,291.0
2024-06-19 16:06:25,219309000.0,57.59121066666667,10.969249,Restricted maneuverability,0.3666666666666667,298.8,291.0
2024-06-19 16:06:35,219309000.0,57.591219333333335,10.969218,Restricted maneuverability,0.3333333333333333,298.59999999999997,291.0
2024-06-19 16:06:45,219309000.0,57.591228,10.969187,Restricted maneuverability,0.3,298.4,291.0
2024-06-19 16:06:55,219309000.0,57.591236333333335,10.969156333333332,Restricted maneuverability,0.3333333333333333,297.3666666666667,291.0
2024-06-19 16:07:05,219309000.0,57.59124466666667,10.969125666666667,Restricted maneuverability,0.3666666666666667,296.3333333333333,291.0
2024-06-19 16:07:15,219309000.0,57.591253,10.969095,Restricted maneuverability,0.4,295.3,291.0
2024-06-19 16:07:25,219309000.0,57.591261333333335,10.969064,Restricted maneuverability,0.4,295.8666666666667,291.0
2024-06-19 16:07:35,219309000.0,57.59126966666667,10.969033,Restricted maneuverability,0.4,296.43333333333334,291.0
2024-06-19 16:07:45,219309000.0,57.591278,10.969002,Restricted maneuverability,0.4,297.0,291.0
2024-06-19 16:07:55,219309000.0,57.591286333333336,10.968970666666667,Restricted maneuverability,0.4,296.46666666666664,291.0
2024-06-19 16:08:05,219309000.0,57.59129466666667,10.968939333333333,Restricted maneuverability,0.4,295.93333333333334,291.0
2024-06-19 16:08:15,219309000.0,57.591303,10.968908,Restricted maneuverability,0.4,295.4,291.0
2024-06-19 16:08:25,219309000.0,57.591312,10.968877666666668,Restricted maneuverability,0.4,296.8,291.0
2024-06-19 16:08:35,219309000.0,57.591321,10.968847333333333,Restricted maneuverability,0.4,298.2,291.0
2024-06-19 16:08:45,219309000.0,57.59133,10.968817,Restricted maneuverability,0.4,299.6,291.0
2024-06-19 16:08:55,219309000.0,57.591338,10.968786999999999,Restricted maneuverability,0.4,298.35,291.0
2024-06-19 16:09:05,219309000.0,57.591346,10.968757,Restricted maneuverability,0.4,297.1,291.0
2024-06-19 16:09:15,219309000.0,57.591353999999995,10.968727,Restricted maneuverability,0.4,295.85,291.0
