Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-28 14:41:24,235102532.0,55.129445,7.25156,Under way using engine,19.8,60.6,61.0
2024-03-28 14:41:34,235102532.0,55.129861,7.252827666666667,Under way using engine,19.633333333333333,60.63333333333333,61.666666666666664
2024-03-28 14:41:44,235102532.0,55.130277,7.254095333333333,Under way using engine,19.46666666666667,60.66666666666667,62.333333333333336
2024-03-28 14:41:54,235102532.0,55.130693,7.255363,Under way using engine,19.3,60.7,63.0
2024-03-28 14:42:04,235102532.0,55.131169666666665,7.256829333333333,Under way using engine,19.366666666666667,60.733333333333334,62.666666666666664
2024-03-28 14:42:14,235102532.0,55.131646333333336,7.258295666666667,Under way using engine,19.433333333333334,60.766666666666666,62.333333333333336
2024-03-28 14:42:24,235102532.0,55.132123,7.259762,Under way using engine,19.5,60.8,62.0
2024-03-28 14:42:34,235102532.0,55.132568,7.2611025,Under way using engine,19.3,60.55,61.5
2024-03-28 14:42:44,235102532.0,55.133013,7.262443,Under way using engine,19.1,60.3,61.0
2024-03-28 14:42:54,235102532.0,55.133375,7.26352,Under way using engine,19.3,60.0,62.0
2024-03-28 14:43:04,235102532.0,55.133822,7.264887,Under way using engine,19.4,60.2,63.0
2024-03-28 14:43:14,235102532.0,55.1342895,7.2663445,Under way using engine,19.1,60.3,62.0
2024-03-28 14:43:24,235102532.0,55.134757,7.267802,Under way using engine,18.8,60.4,61.0
2024-03-28 14:43:34,235102532.0,55.135198375,7.269115749999999,Under way using engine,18.825,60.175,61.125
2024-03-28 14:43:44,235102532.0,55.13563975,7.2704295,Under way using engine,18.85,59.95,61.25
2024-03-28 14:43:54,235102532.0,55.136081125000004,7.27174325,Under way using engine,18.875,59.725,61.375
2024-03-28 14:44:04,235102532.0,55.1365225,7.273057,Under way using engine,18.9,59.5,61.5
2024-03-28 14:44:14,235102532.0,55.136963875,7.274370749999999,Under way using engine,18.925,59.275,61.625
2024-03-28 14:44:24,235102532.0,55.13740525,7.2756845,Under way using engine,18.95,59.05,61.75
2024-03-28 14:44:34,235102532.0,55.137846625,7.27699825,Under way using engine,18.975,58.825,61.875
2024-03-28 14:44:44,235102532.0,55.138288,7.278312,Under way using engine,19.0,58.6,62.0
2024-03-28 14:44:54,235102532.0,55.138732,7.27963,Under way using engine,19.0,59.5,63.0
2024-03-28 14:45:04,235102532.0,55.139164,7.2811156666666665,Under way using engine,19.066666666666666,60.63333333333333,63.666666666666664
2024-03-28 14:45:14,235102532.0,55.139596,7.282601333333334,Under way using engine,19.133333333333333,61.766666666666666,64.33333333333333
2024-03-28 14:45:24,235102532.0,55.140028,7.284087,Under way using engine,19.2,62.9,65.0
2024-03-28 14:45:34,235102532.0,55.140410333333335,7.285379000000001,Under way using engine,19.233333333333334,62.733333333333334,64.66666666666667
2024-03-28 14:45:44,235102532.0,55.14079266666666,7.286671,Under way using engine,19.266666666666666,62.56666666666666,64.33333333333333
2024-03-28 14:45:54,235102532.0,55.141175,7.287963,Under way using engine,19.3,62.4,64.0
2024-03-28 14:46:04,235102532.0,55.141588,7.289368,Under way using engine,19.7,63.5,67.0
2024-03-28 14:46:14,235102532.0,55.1420065,7.290945,Under way using engine,19.549999999999997,64.8,68.0
2024-03-28 14:46:24,235102532.0,55.142425,7.292522,Under way using engine,19.4,66.1,69.0
2024-03-28 14:46:34,235102532.0,55.142777333333335,7.2938746666666665,Under way using engine,19.366666666666667,65.6,68.0
2024-03-28 14:46:44,235102532.0,55.14312966666667,7.295227333333333,Under way using engine,19.333333333333332,65.1,67.0
2024-03-28 14:46:54,235102532.0,55.143482,7.29658,Under way using engine,19.3,64.6,66.0
2024-03-28 14:47:04,235102532.0,55.14385,7.297933,Under way using engine,18.6,64.5,65.0
2024-03-28 14:47:14,235102532.0,55.14433,7.299548,Under way using engine,18.9,62.6,65.0
2024-03-28 14:47:24,235102532.0,55.144737,7.300942,Under way using engine,19.3,62.8,65.0
2024-03-28 14:47:34,235102532.0,55.145063,7.302072,Under way using engine,19.5,63.0,63.0
2024-03-28 14:47:44,235102532.0,55.1454815,7.303435,Under way using engine,19.1,62.55,63.5
2024-03-28 14:47:54,235102532.0,55.1459,7.304798,Under way using engine,18.7,62.1,64.0
2024-03-28 14:48:04,235102532.0,55.146295,7.306103,Under way using engine,18.3,62.7,66.0
2024-03-28 14:48:14,235102532.0,55.1467175,7.307663,Under way using engine,18.950000000000003,63.150000000000006,65.5
2024-03-28 14:48:24,235102532.0,55.14714,7.309223,Under way using engine,19.6,63.6,65.0
2024-03-28 14:48:34,235102532.0,55.147513000000004,7.31058525,Under way using engine,19.675,63.85,65.0
