Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-11 21:44:27,219005956.0,57.692865,10.91861,Engaged in fishing,2.3,186.2,194.0
2024-06-11 21:44:37,219005956.0,57.692762,10.918584249999999,Engaged in fishing,2.3,186.325,194.25
2024-06-11 21:44:47,219005956.0,57.692659,10.9185585,Engaged in fishing,2.3,186.45,194.5
2024-06-11 21:44:57,219005956.0,57.692555999999996,10.91853275,Engaged in fishing,2.3,186.575,194.75
2024-06-11 21:45:07,219005956.0,57.692453,10.918507,Engaged in fishing,2.3,186.7,195.0
2024-06-11 21:45:17,219005956.0,57.692352,10.918478,Engaged in fishing,2.3,186.2,194.0
2024-06-11 21:45:27,219005956.0,57.69225,10.918445,Engaged in fishing,2.3,187.5,195.0
2024-06-11 21:45:37,219005956.0,57.69214675,10.918417,Engaged in fishing,2.3,187.85,195.0
2024-06-11 21:45:47,219005956.0,57.6920435,10.918389000000001,Engaged in fishing,2.3,188.2,195.0
2024-06-11 21:45:57,219005956.0,57.69194025,10.918361,Engaged in fishing,2.3,188.55,195.0
2024-06-11 21:46:07,219005956.0,57.691837,10.918333,Engaged in fishing,2.3,188.9,195.0
2024-06-11 21:46:17,219005956.0,57.69172,10.918313,Engaged in fishing,2.3,187.2,195.0
2024-06-11 21:46:27,219005956.0,57.691617,10.918282,Engaged in fishing,2.3,187.7,196.0
2024-06-11 21:46:37,219005956.0,57.6915142,10.918251,Engaged in fishing,2.3,187.85999999999999,196.0
2024-06-11 21:46:47,219005956.0,57.6914114,10.91822,Engaged in fishing,2.3,188.01999999999998,196.0
2024-06-11 21:46:57,219005956.0,57.6913086,10.918189,Engaged in fishing,2.3,188.18,196.0
2024-06-11 21:47:07,219005956.0,57.6912058,10.918158,Engaged in fishing,2.3,188.34,196.0
2024-06-11 21:47:17,219005956.0,57.691103,10.918127,Engaged in fishing,2.3,188.5,196.0
2024-06-11 21:47:27,219005956.0,57.690998,10.918102,Engaged in fishing,2.3,189.1,195.0
2024-06-11 21:47:37,219005956.0,57.6908914,10.9180706,Engaged in fishing,2.3,189.29999999999998,195.4
2024-06-11 21:47:47,219005956.0,57.6907848,10.918039199999999,Engaged in fishing,2.3,189.5,195.8
2024-06-11 21:47:57,219005956.0,57.6906782,10.9180078,Engaged in fishing,2.3,189.7,196.2
2024-06-11 21:48:07,219005956.0,57.690571600000006,10.917976399999999,Engaged in fishing,2.3,189.9,196.6
2024-06-11 21:48:17,219005956.0,57.690465,10.917945,Engaged in fishing,2.3,190.1,197.0
2024-06-11 21:48:27,219005956.0,57.690367,10.917912,Engaged in fishing,2.3,191.2,198.0
