Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-02 07:57:33,248006000.0,57.56561,11.022498,Under way using engine,11.2,300.9,303.0
2024-03-02 07:57:43,248006000.0,57.565871333333334,11.0216895,Under way using engine,11.2,300.8833333333333,303.0
2024-03-02 07:57:53,248006000.0,57.56613266666667,11.020881000000001,Under way using engine,11.2,300.8666666666667,303.0
2024-03-02 07:58:03,248006000.0,57.566394,11.020072500000001,Under way using engine,11.2,300.85,303.0
2024-03-02 07:58:13,248006000.0,57.56665533333333,11.019264,Under way using engine,11.2,300.8333333333333,303.0
2024-03-02 07:58:23,248006000.0,57.566916666666664,11.0184555,Under way using engine,11.2,300.81666666666666,303.0
2024-03-02 07:58:33,248006000.0,57.567178,11.017647,Under way using engine,11.2,300.8,303.0
2024-03-02 07:58:43,248006000.0,57.567323,11.0171875,Under way using engine,11.2,300.8,303.0
2024-03-02 07:58:53,248006000.0,57.567468,11.016728,Under way using engine,11.2,300.8,303.0
2024-03-02 07:59:03,248006000.0,57.5677465,11.015884,Under way using engine,11.2,300.925,303.0
2024-03-02 07:59:13,248006000.0,57.568025,11.015039999999999,Under way using engine,11.2,301.05,303.0
2024-03-02 07:59:23,248006000.0,57.5683035,11.014196,Under way using engine,11.2,301.175,303.0
2024-03-02 07:59:33,248006000.0,57.568582,11.013352,Under way using engine,11.2,301.3,303.0
2024-03-02 07:59:43,248006000.0,57.568893833333334,11.012398333333334,Under way using engine,11.216666666666667,301.4166666666667,303.0
2024-03-02 07:59:53,248006000.0,57.56920566666667,11.011444666666666,Under way using engine,11.233333333333333,301.53333333333336,303.0
2024-03-02 08:00:03,248006000.0,57.5695175,11.010491,Under way using engine,11.25,301.65,303.0
2024-03-02 08:00:13,248006000.0,57.56982933333333,11.009537333333334,Under way using engine,11.266666666666667,301.76666666666665,303.0
2024-03-02 08:00:23,248006000.0,57.570141166666666,11.008583666666667,Under way using engine,11.283333333333333,301.8833333333333,303.0
2024-03-02 08:00:33,248006000.0,57.570453,11.00763,Under way using engine,11.3,302.0,303.0
2024-03-02 08:00:43,248006000.0,57.570728333333335,11.006800833333333,Under way using engine,11.3,302.0833333333333,303.0
2024-03-02 08:00:53,248006000.0,57.57100366666667,11.005971666666667,Under way using engine,11.3,302.1666666666667,303.0
2024-03-02 08:01:03,248006000.0,57.571279000000004,11.005142500000002,Under way using engine,11.3,302.25,303.0
