Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-04 02:16:21,256717000.0,57.655167,11.146667,Under way using engine,3.7,272.0,276.0
2024-06-04 02:16:31,256717000.0,57.655167,11.146361333333335,Under way using engine,3.7,271.8333333333333,276.0
2024-06-04 02:16:41,256717000.0,57.655167,11.146055666666667,Under way using engine,3.7,271.6666666666667,276.0
2024-06-04 02:16:51,256717000.0,57.655167,11.14575,Under way using engine,3.7,271.5,276.0
2024-06-04 02:17:01,256717000.0,57.655167,11.145444333333334,Under way using engine,3.7,271.3333333333333,276.0
2024-06-04 02:17:11,256717000.0,57.655167,11.145138666666668,Under way using engine,3.7,271.1666666666667,276.0
2024-06-04 02:17:21,256717000.0,57.655167,11.144833,Under way using engine,3.7,271.0,276.0
2024-06-04 02:17:31,256717000.0,57.655167,11.1445,Under way using engine,3.7,269.0,276.0
2024-06-04 02:17:41,256717000.0,57.655167,11.1441666,Under way using engine,3.72,269.2,276.0
2024-06-04 02:17:51,256717000.0,57.655167,11.1438332,Under way using engine,3.74,269.4,276.0
2024-06-04 02:18:01,256717000.0,57.655167,11.1434998,Under way using engine,3.76,269.6,276.0
2024-06-04 02:18:11,256717000.0,57.655167,11.1431664,Under way using engine,3.78,269.8,276.0
2024-06-04 02:18:21,256717000.0,57.655167,11.142833,Under way using engine,3.8,270.0,276.0
2024-06-04 02:18:31,256717000.0,57.655167,11.1425,Under way using engine,3.8,272.0,276.0
2024-06-04 02:18:41,256717000.0,57.655167,11.142167,Under way using engine,3.8,271.0,276.0
2024-06-04 02:18:51,256717000.0,57.655167,11.141867000000001,Under way using engine,3.78,270.6,275.8
2024-06-04 02:19:01,256717000.0,57.655167,11.141567,Under way using engine,3.76,270.2,275.6
2024-06-04 02:19:11,256717000.0,57.655167,11.141267000000001,Under way using engine,3.74,269.8,275.4
2024-06-04 02:19:21,256717000.0,57.655167,11.140967,Under way using engine,3.72,269.4,275.2
2024-06-04 02:19:31,256717000.0,57.655167,11.140667,Under way using engine,3.7,269.0,275.0
2024-06-04 02:19:41,256717000.0,57.655167,11.140333,Under way using engine,3.8,269.0,276.0
2024-06-04 02:19:51,256717000.0,57.655167,11.1399998,Under way using engine,3.78,269.2,276.2
2024-06-04 02:20:01,256717000.0,57.655167,11.1396666,Under way using engine,3.76,269.4,276.4
2024-06-04 02:20:11,256717000.0,57.655167,11.1393334,Under way using engine,3.74,269.6,276.6
2024-06-04 02:20:21,256717000.0,57.655167,11.1390002,Under way using engine,3.72,269.8,276.8
2024-06-04 02:20:31,256717000.0,57.655167,11.138667,Under way using engine,3.7,270.0,277.0
2024-06-04 02:20:41,256717000.0,57.655167,11.138333,Under way using engine,3.8,270.0,276.0
2024-06-04 02:20:51,256717000.0,57.655167,11.138,Under way using engine,3.8,271.0,277.0
2024-06-04 02:21:01,256717000.0,57.655167,11.137667,Under way using engine,3.8,271.0,277.0
2024-06-04 02:21:11,256717000.0,57.655167,11.137333666666667,Under way using engine,3.7666666666666666,271.3333333333333,276.6666666666667
2024-06-04 02:21:21,256717000.0,57.655167,11.137000333333333,Under way using engine,3.7333333333333334,271.6666666666667,276.3333333333333
2024-06-04 02:21:31,256717000.0,57.655167,11.136667,Under way using engine,3.7,272.0,276.0
2024-06-04 02:21:41,256717000.0,57.655167,11.136333,Under way using engine,3.7,273.0,276.0
2024-06-04 02:21:51,256717000.0,57.655167,11.136,Under way using engine,3.7,272.0,275.0
2024-06-04 02:22:01,256717000.0,57.655167,11.135667,Under way using engine,3.7,271.0,275.0
2024-06-04 02:22:11,256717000.0,57.655167,11.135389,Under way using engine,3.7,270.3333333333333,275.0
2024-06-04 02:22:21,256717000.0,57.655167,11.135111,Under way using engine,3.7,269.6666666666667,275.0
2024-06-04 02:22:31,256717000.0,57.655167,11.134833,Under way using engine,3.7,269.0,275.0
2024-06-04 02:22:41,256717000.0,57.655167,11.1345,Under way using engine,3.7,270.0,276.0
2024-06-04 02:22:51,256717000.0,57.655167,11.134167,Under way using engine,3.8,270.0,276.0
2024-06-04 02:23:01,256717000.0,57.655167,11.133833,Under way using engine,3.8,270.0,276.0
2024-06-04 02:23:11,256717000.0,57.655167,11.1335,Under way using engine,3.8,270.5,276.0
2024-06-04 02:23:21,256717000.0,57.655167,11.133167,Under way using engine,3.8,271.0,276.0
2024-06-04 02:23:31,256717000.0,57.655167,11.132833,Under way using engine,3.7,271.0,276.0
2024-06-04 02:23:41,256717000.0,57.655167,11.1325,Under way using engine,3.8,271.0,276.0
2024-06-04 02:23:51,256717000.0,57.655167,11.132167,Under way using engine,3.8,271.0,276.0
2024-06-04 02:24:01,256717000.0,57.655167,11.131833,Under way using engine,3.8,271.0,276.0
2024-06-04 02:24:11,256717000.0,57.655167,11.131499999999999,Under way using engine,3.8499999999999996,271.0,276.0
2024-06-04 02:24:21,256717000.0,57.655167,11.131167,Under way using engine,3.9,271.0,276.0
2024-06-04 02:24:31,256717000.0,57.655167,11.1308335,Under way using engine,3.8499999999999996,270.5,276.0
2024-06-04 02:24:41,256717000.0,57.655167,11.1305,Under way using engine,3.8,270.0,276.0
