Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-23 18:10:51,266437000.0,57.857033,11.107533,Engaged in fishing,2.4,205.1,201.0
2024-04-23 18:11:01,266437000.0,57.856933,11.107444333333333,Engaged in fishing,2.1666666666666665,205.0,201.0
2024-04-23 18:11:11,266437000.0,57.856833,11.107355666666667,Engaged in fishing,1.9333333333333333,204.9,201.0
2024-04-23 18:11:21,266437000.0,57.856733,11.107267,Engaged in fishing,1.7,204.8,201.0
2024-04-23 18:11:31,266437000.0,57.856633,11.107167,Engaged in fishing,2.4,206.4,200.0
2024-04-23 18:11:41,266437000.0,57.856533,11.1070835,Engaged in fishing,2.25,203.2,200.5
2024-04-23 18:11:51,266437000.0,57.856433,11.107,Engaged in fishing,2.1,200.0,201.0
2024-04-23 18:12:01,266437000.0,57.856327666666665,11.106916666666667,Engaged in fishing,2.1666666666666665,200.7,201.0
2024-04-23 18:12:11,266437000.0,57.856222333333335,11.106833333333332,Engaged in fishing,2.2333333333333334,201.4,201.0
2024-04-23 18:12:21,266437000.0,57.856117,11.10675,Engaged in fishing,2.3,202.1,201.0
2024-04-23 18:12:31,266437000.0,57.856017,11.106667,Engaged in fishing,2.5,201.5,200.0
2024-04-23 18:12:41,266437000.0,57.855917,11.106583,Engaged in fishing,2.4,202.6,201.0
2024-04-23 18:12:51,266437000.0,57.855817,11.1065,Engaged in fishing,2.3,212.2,200.0
2024-04-23 18:13:01,266437000.0,57.855717,11.1064165,Engaged in fishing,2.3,208.7,200.5
2024-04-23 18:13:11,266437000.0,57.855617,11.106333,Engaged in fishing,2.3,205.2,201.0
2024-04-23 18:13:21,266437000.0,57.855517,11.10625,Engaged in fishing,2.3,203.6,200.0
2024-04-23 18:13:31,266437000.0,57.855417,11.106167,Engaged in fishing,2.6,199.7,200.0
2024-04-23 18:13:41,266437000.0,57.855317,11.106083,Engaged in fishing,3.1,204.7,200.0
2024-04-23 18:13:51,266437000.0,57.855233,11.106017,Engaged in fishing,2.1,205.7,200.0
2024-04-23 18:14:01,266437000.0,57.855132999999995,11.105933499999999,Engaged in fishing,2.2,205.6,200.0
2024-04-23 18:14:11,266437000.0,57.855033,11.10585,Engaged in fishing,2.3,205.5,200.0
2024-04-23 18:14:21,266437000.0,57.854933,11.105767,Engaged in fishing,1.9,211.9,200.0
2024-04-23 18:14:31,266437000.0,57.854833,11.105683,Engaged in fishing,2.4,200.1,200.0
2024-04-23 18:14:41,266437000.0,57.854717,11.105583,Engaged in fishing,2.3,204.6,201.0
2024-04-23 18:14:51,266437000.0,57.854628,11.105505333333333,Engaged in fishing,2.2333333333333334,203.93333333333334,201.0
2024-04-23 18:15:01,266437000.0,57.854539,11.105427666666666,Engaged in fishing,2.1666666666666665,203.26666666666665,201.0
2024-04-23 18:15:11,266437000.0,57.85445,11.10535,Engaged in fishing,2.1,202.6,201.0
2024-04-23 18:15:21,266437000.0,57.85435,11.105267,Engaged in fishing,2.1,203.1,200.0
2024-04-23 18:15:31,266437000.0,57.85425,11.105183,Engaged in fishing,1.9,211.5,200.0
2024-04-23 18:15:41,266437000.0,57.85415,11.1051,Engaged in fishing,1.8,208.6,200.0
2024-04-23 18:15:51,266437000.0,57.854067,11.105017,Engaged in fishing,2.0,200.2,200.0
