Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-14 10:03:03,538006497.0,57.61591,11.248133,Under way using engine,4.4,319.0,312.0
2024-04-14 10:03:13,538006497.0,57.61607,11.2478905,Under way using engine,4.75,320.5,311.0
2024-04-14 10:03:23,538006497.0,57.61623,11.247648,Under way using engine,5.1,322.0,310.0
2024-04-14 10:03:33,538006497.0,57.616404,11.2473755,Under way using engine,4.9,321.1,309.5
2024-04-14 10:03:43,538006497.0,57.616578,11.247103,Under way using engine,4.7,320.2,309.0
2024-04-14 10:03:53,538006497.0,57.616762,11.246782,Under way using engine,5.1,317.9,309.0
2024-04-14 10:04:03,538006497.0,57.616928,11.246455,Under way using engine,5.3,315.7,309.0
2024-04-14 10:04:13,538006497.0,57.617088,11.246133,Under way using engine,5.3,314.4,309.0
2024-04-14 10:04:23,538006497.0,57.617238,11.245817,Under way using engine,4.0,312.8,312.0
2024-04-14 10:04:33,538006497.0,57.61739,11.245611,Under way using engine,3.95,318.0,311.5
2024-04-14 10:04:43,538006497.0,57.617542,11.245405,Under way using engine,3.9,323.2,311.0
2024-04-14 10:04:53,538006497.0,57.617675,11.24522,Under way using engine,4.2,322.8,311.0
2024-04-14 10:05:03,538006497.0,57.617818,11.244997,Under way using engine,4.5,320.4,311.0
2024-04-14 10:05:13,538006497.0,57.617965,11.244783,Under way using engine,4.2,322.5,312.0
2024-04-14 10:05:23,538006497.0,57.618117,11.244552,Under way using engine,4.0,321.2,310.0
2024-04-14 10:05:33,538006497.0,57.618269999999995,11.244261999999999,Under way using engine,4.3,317.04999999999995,310.0
2024-04-14 10:05:43,538006497.0,57.618423,11.243972,Under way using engine,4.6,312.9,310.0
2024-04-14 10:05:53,538006497.0,57.618582,11.24366,Under way using engine,5.1,313.2,311.0
2024-04-14 10:06:03,538006497.0,57.618753,11.243348,Under way using engine,5.4,315.0,311.0
2024-04-14 10:06:13,538006497.0,57.618918,11.24303,Under way using engine,5.4,314.6,311.0
2024-04-14 10:06:23,538006497.0,57.619067,11.242745,Under way using engine,5.2,313.8,310.0
2024-04-14 10:06:33,538006497.0,57.619225,11.2424425,Under way using engine,5.050000000000001,315.35,312.0
2024-04-14 10:06:43,538006497.0,57.619383,11.24214,Under way using engine,4.9,316.9,314.0
2024-04-14 10:06:53,538006497.0,57.61957266666666,11.241824333333334,Under way using engine,5.166666666666667,317.2,313.6666666666667
2024-04-14 10:07:03,538006497.0,57.619762333333334,11.241508666666666,Under way using engine,5.433333333333334,317.5,313.3333333333333
2024-04-14 10:07:13,538006497.0,57.619952,11.241193,Under way using engine,5.7,317.8,313.0
2024-04-14 10:07:23,538006497.0,57.620138,11.240867,Under way using engine,5.6,318.1,315.0
2024-04-14 10:07:33,538006497.0,57.62034766666667,11.240557333333333,Under way using engine,5.7,319.0,314.3333333333333
2024-04-14 10:07:43,538006497.0,57.62055733333333,11.240247666666667,Under way using engine,5.8,319.90000000000003,313.6666666666667
2024-04-14 10:07:53,538006497.0,57.620767,11.239938,Under way using engine,5.9,320.8,313.0
2024-04-14 10:08:03,538006497.0,57.62097,11.2396075,Under way using engine,5.95,319.25,312.5
2024-04-14 10:08:13,538006497.0,57.621173,11.239277,Under way using engine,6.0,317.7,312.0
2024-04-14 10:08:23,538006497.0,57.621343,11.23895,Under way using engine,6.2,315.4,313.0
2024-04-14 10:08:33,538006497.0,57.621554333333336,11.238595,Under way using engine,6.333333333333333,316.3666666666667,313.0
2024-04-14 10:08:43,538006497.0,57.62176566666667,11.238240000000001,Under way using engine,6.466666666666667,317.3333333333333,313.0
2024-04-14 10:08:53,538006497.0,57.621977,11.237885,Under way using engine,6.6,318.3,313.0
2024-04-14 10:09:03,538006497.0,57.62216,11.237605,Under way using engine,5.55,319.20000000000005,313.0
2024-04-14 10:09:13,538006497.0,57.622343,11.237325,Under way using engine,4.5,320.1,313.0
2024-04-14 10:09:23,538006497.0,57.622530499999996,11.237025,Under way using engine,4.85,319.65000000000003,312.5
2024-04-14 10:09:33,538006497.0,57.622718,11.236725,Under way using engine,5.2,319.20000000000005,312.0
2024-04-14 10:09:43,538006497.0,57.6229055,11.236425,Under way using engine,5.550000000000001,318.75,311.5
2024-04-14 10:09:53,538006497.0,57.623093,11.236125,Under way using engine,5.9,318.3,311.0
2024-04-14 10:10:03,538006497.0,57.62327,11.235816499999999,Under way using engine,5.800000000000001,318.20000000000005,312.0
2024-04-14 10:10:13,538006497.0,57.623447,11.235508,Under way using engine,5.7,318.1,313.0
2024-04-14 10:10:23,538006497.0,57.623647,11.235171,Under way using engine,5.725,317.875,312.5
2024-04-14 10:10:33,538006497.0,57.623847,11.234834,Under way using engine,5.75,317.65,312.0
2024-04-14 10:10:43,538006497.0,57.624047,11.234497,Under way using engine,5.775,317.425,311.5
2024-04-14 10:10:53,538006497.0,57.624247,11.23416,Under way using engine,5.8,317.2,311.0
2024-04-14 10:11:03,538006497.0,57.624431,11.233791,Under way using engine,5.9,314.65,311.5
2024-04-14 10:11:13,538006497.0,57.624615,11.233422,Under way using engine,6.0,312.1,312.0
2024-04-14 10:11:23,538006497.0,57.624802,11.23306075,Under way using engine,5.875,312.95000000000005,312.5
2024-04-14 10:11:33,538006497.0,57.624989,11.232699499999999,Under way using engine,5.75,313.8,313.0
2024-04-14 10:11:43,538006497.0,57.625175999999996,11.23233825,Under way using engine,5.625,314.65,313.5
2024-04-14 10:11:53,538006497.0,57.625363,11.231977,Under way using engine,5.5,315.5,314.0
2024-04-14 10:12:03,538006497.0,57.6255715,11.231647500000001,Under way using engine,5.75,317.4,313.5
