Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-22 15:23:29,219007034.0,57.855255,10.723145,Engaged in fishing,5.7,187.6,192.0
2024-04-22 15:23:39,219007034.0,57.854968,10.72309,Engaged in fishing,5.7,185.4,192.0
2024-04-22 15:23:49,219007034.0,57.854716499999995,10.72305,Engaged in fishing,5.7,185.9,193.5
2024-04-22 15:23:59,219007034.0,57.854465,10.72301,Engaged in fishing,5.7,186.4,195.0
2024-04-22 15:24:09,219007034.0,57.854177,10.72294,Engaged in fishing,5.8,188.1,197.0
2024-04-22 15:24:19,219007034.0,57.853915,10.722858,Engaged in fishing,5.7,189.6,198.0
2024-04-22 15:24:29,219007034.0,57.853683,10.722773,Engaged in fishing,5.7,190.8,196.0
2024-04-22 15:24:39,219007034.0,57.853402,10.72268,Engaged in fishing,5.7,189.8,192.0
2024-04-22 15:24:49,219007034.0,57.853153500000005,10.722636000000001,Engaged in fishing,5.7,187.45,192.0
2024-04-22 15:24:59,219007034.0,57.852905,10.722592,Engaged in fishing,5.7,185.1,192.0
2024-04-22 15:25:09,219007034.0,57.852617,10.722553,Engaged in fishing,5.7,184.6,191.0
2024-04-22 15:25:19,219007034.0,57.852353,10.72252,Engaged in fishing,5.7,184.1,193.0
2024-04-22 15:25:29,219007034.0,57.852103,10.72247,Engaged in fishing,5.7,185.14999999999998,193.0
2024-04-22 15:25:39,219007034.0,57.851853,10.72242,Engaged in fishing,5.7,186.2,193.0
2024-04-22 15:25:49,219007034.0,57.851589000000004,10.722366000000001,Engaged in fishing,5.7,186.8,193.5
2024-04-22 15:25:59,219007034.0,57.851325,10.722312,Engaged in fishing,5.7,187.4,194.0
2024-04-22 15:26:09,219007034.0,57.851038,10.722245,Engaged in fishing,5.7,186.8,191.0
2024-04-22 15:26:19,219007034.0,57.850777,10.722198,Engaged in fishing,5.7,185.4,193.0
2024-04-22 15:26:29,219007034.0,57.8505295,10.7221455,Engaged in fishing,5.7,186.65,194.0
2024-04-22 15:26:39,219007034.0,57.850282,10.722093,Engaged in fishing,5.7,187.9,195.0
2024-04-22 15:26:49,219007034.0,57.850021999999996,10.722024999999999,Engaged in fishing,5.7,187.7,194.5
2024-04-22 15:26:59,219007034.0,57.849762,10.721957,Engaged in fishing,5.7,187.5,194.0
2024-04-22 15:27:09,219007034.0,57.849475,10.721888,Engaged in fishing,5.7,187.8,196.0
2024-04-22 15:27:19,219007034.0,57.84921,10.721822,Engaged in fishing,5.7,187.8,196.0
2024-04-22 15:27:29,219007034.0,57.848963499999996,10.7217535,Engaged in fishing,5.7,188.10000000000002,195.0
2024-04-22 15:27:39,219007034.0,57.848717,10.721685,Engaged in fishing,5.7,188.4,194.0
2024-04-22 15:27:49,219007034.0,57.84844975,10.721638250000002,Engaged in fishing,5.7,187.275,193.75
2024-04-22 15:27:59,219007034.0,57.8481825,10.7215915,Engaged in fishing,5.7,186.15,193.5
2024-04-22 15:28:09,219007034.0,57.84791525,10.72154475,Engaged in fishing,5.7,185.025,193.25
2024-04-22 15:28:19,219007034.0,57.847648,10.721498,Engaged in fishing,5.7,183.9,193.0
2024-04-22 15:28:29,219007034.0,57.8474005,10.721465,Engaged in fishing,5.7,184.35000000000002,194.5
2024-04-22 15:28:39,219007034.0,57.847153,10.721432,Engaged in fishing,5.7,184.8,196.0
2024-04-22 15:28:49,219007034.0,57.8468915,10.721361,Engaged in fishing,5.675,185.875,195.5
2024-04-22 15:28:59,219007034.0,57.846630000000005,10.72129,Engaged in fishing,5.65,186.95,195.0
2024-04-22 15:29:09,219007034.0,57.846368500000004,10.721219,Engaged in fishing,5.625,188.025,194.5
2024-04-22 15:29:19,219007034.0,57.846107,10.721148,Engaged in fishing,5.6,189.1,194.0
2024-04-22 15:29:29,219007034.0,57.845864500000005,10.7210825,Engaged in fishing,5.6,189.05,193.0
2024-04-22 15:29:39,219007034.0,57.845622,10.721017,Engaged in fishing,5.6,189.0,192.0
2024-04-22 15:29:49,219007034.0,57.845355999999995,10.72097325,Engaged in fishing,5.6,188.425,193.0
2024-04-22 15:29:59,219007034.0,57.84509,10.7209295,Engaged in fishing,5.6,187.85,194.0
2024-04-22 15:30:09,219007034.0,57.844824,10.720885749999999,Engaged in fishing,5.6,187.27499999999998,195.0
2024-04-22 15:30:19,219007034.0,57.844558,10.720842,Engaged in fishing,5.6,186.7,196.0
2024-04-22 15:30:29,219007034.0,57.8443175,10.7207735,Engaged in fishing,5.55,187.6,194.0
2024-04-22 15:30:39,219007034.0,57.844077,10.720705,Engaged in fishing,5.5,188.5,192.0
2024-04-22 15:30:49,219007034.0,57.843819499999995,10.72064875,Engaged in fishing,5.5,188.4,192.75
2024-04-22 15:30:59,219007034.0,57.843562,10.7205925,Engaged in fishing,5.5,188.3,193.5
2024-04-22 15:31:09,219007034.0,57.8433045,10.72053625,Engaged in fishing,5.5,188.2,194.25
2024-04-22 15:31:19,219007034.0,57.843047,10.72048,Engaged in fishing,5.5,188.1,195.0
2024-04-22 15:31:29,219007034.0,57.842807,10.720405,Engaged in fishing,5.5,188.7,193.5
2024-04-22 15:31:39,219007034.0,57.842567,10.72033,Engaged in fishing,5.5,189.3,192.0
2024-04-22 15:31:49,219007034.0,57.842312750000005,10.7202845,Engaged in fishing,5.475,188.375,191.75
2024-04-22 15:31:59,219007034.0,57.8420585,10.720239,Engaged in fishing,5.45,187.45,191.5
2024-04-22 15:32:09,219007034.0,57.841804249999996,10.7201935,Engaged in fishing,5.425000000000001,186.525,191.25
2024-04-22 15:32:19,219007034.0,57.84155,10.720148,Engaged in fishing,5.4,185.6,191.0
2024-04-22 15:32:29,219007034.0,57.8413075,10.7200955,Engaged in fishing,5.5,186.55,191.0
2024-04-22 15:32:39,219007034.0,57.841065,10.720043,Engaged in fishing,5.6,187.5,191.0
2024-04-22 15:32:49,219007034.0,57.840809,10.719987,Engaged in fishing,5.566666666666666,187.63333333333333,192.0
2024-04-22 15:32:59,219007034.0,57.840553,10.719931,Engaged in fishing,5.533333333333333,187.76666666666668,193.0
2024-04-22 15:33:09,219007034.0,57.840297,10.719875,Engaged in fishing,5.5,187.9,194.0
2024-04-22 15:33:19,219007034.0,57.840025,10.7198,Engaged in fishing,5.5,188.4,193.0
2024-04-22 15:33:29,219007034.0,57.839774166666665,10.719750333333334,Engaged in fishing,5.5,188.25,193.0
2024-04-22 15:33:39,219007034.0,57.83952333333333,10.719700666666666,Engaged in fishing,5.5,188.1,193.0
2024-04-22 15:33:49,219007034.0,57.8392725,10.719650999999999,Engaged in fishing,5.5,187.95,193.0
2024-04-22 15:33:59,219007034.0,57.83902166666667,10.719601333333333,Engaged in fishing,5.5,187.8,193.0
2024-04-22 15:34:09,219007034.0,57.838770833333335,10.719551666666668,Engaged in fishing,5.5,187.65,193.0
2024-04-22 15:34:19,219007034.0,57.83852,10.719502,Engaged in fishing,5.5,187.5,193.0
2024-04-22 15:34:29,219007034.0,57.838263000000005,10.719449166666667,Engaged in fishing,5.516666666666667,187.45,193.16666666666666
2024-04-22 15:34:39,219007034.0,57.838006,10.719396333333334,Engaged in fishing,5.533333333333333,187.4,193.33333333333334
2024-04-22 15:34:49,219007034.0,57.837749,10.7193435,Engaged in fishing,5.55,187.35,193.5
2024-04-22 15:34:59,219007034.0,57.837492000000005,10.719290666666666,Engaged in fishing,5.566666666666666,187.29999999999998,193.66666666666666
