Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-28 16:44:11,219013885.0,57.730075,10.70327,Engaged in fishing,8.3,78.1,86.0
2024-04-28 16:44:21,219013885.0,57.7301525,10.7039715,Engaged in fishing,8.25,77.85,85.5
2024-04-28 16:44:31,219013885.0,57.73023,10.704673,Engaged in fishing,8.2,77.6,85.0
2024-04-28 16:44:41,219013885.0,57.730315,10.705373,Engaged in fishing,8.3,77.2,85.0
2024-04-28 16:44:51,219013885.0,57.730405,10.706082666666667,Engaged in fishing,8.333333333333334,77.03333333333333,84.66666666666667
2024-04-28 16:45:01,219013885.0,57.730495,10.706792333333333,Engaged in fishing,8.366666666666667,76.86666666666667,84.33333333333333
2024-04-28 16:45:11,219013885.0,57.730585,10.707502,Engaged in fishing,8.4,76.7,84.0
2024-04-28 16:45:21,219013885.0,57.730676,10.7082,Engaged in fishing,8.350000000000001,76.4,83.5
2024-04-28 16:45:31,219013885.0,57.730767,10.708898,Engaged in fishing,8.3,76.1,83.0
2024-04-28 16:45:41,219013885.0,57.730865,10.709613,Engaged in fishing,8.4,75.7,85.0
2024-04-28 16:45:51,219013885.0,57.73095566666667,10.710313666666666,Engaged in fishing,8.4,76.26666666666667,85.0
2024-04-28 16:46:01,219013885.0,57.73104633333333,10.711014333333333,Engaged in fishing,8.4,76.83333333333334,85.0
2024-04-28 16:46:11,219013885.0,57.731137,10.711715,Engaged in fishing,8.4,77.4,85.0
2024-04-28 16:46:21,219013885.0,57.7312285,10.7124165,Engaged in fishing,8.25,77.05000000000001,84.0
2024-04-28 16:46:31,219013885.0,57.73132,10.713118,Engaged in fishing,8.1,76.7,83.0
2024-04-28 16:46:41,219013885.0,57.731423,10.71378,Engaged in fishing,8.1,74.3,85.0
2024-04-28 16:46:51,219013885.0,57.731522,10.714523,Engaged in fishing,8.2,75.5,86.0
2024-04-28 16:47:01,219013885.0,57.7316085,10.715182500000001,Engaged in fishing,8.3,75.85,86.0
2024-04-28 16:47:11,219013885.0,57.731695,10.715842,Engaged in fishing,8.4,76.2,86.0
2024-04-28 16:47:21,219013885.0,57.7317885,10.7165625,Engaged in fishing,8.45,75.9,84.5
2024-04-28 16:47:31,219013885.0,57.731882,10.717283,Engaged in fishing,8.5,75.6,83.0
2024-04-28 16:47:41,219013885.0,57.731987,10.717995,Engaged in fishing,8.5,74.5,84.0
2024-04-28 16:47:51,219013885.0,57.732103,10.718773,Engaged in fishing,8.5,74.4,84.0
2024-04-28 16:48:01,219013885.0,57.732200000000006,10.71944,Engaged in fishing,8.5,74.7,84.0
2024-04-28 16:48:11,219013885.0,57.732297,10.720107,Engaged in fishing,8.5,75.0,84.0
2024-04-28 16:48:21,219013885.0,57.7324,10.720822,Engaged in fishing,8.55,75.05,85.5
2024-04-28 16:48:31,219013885.0,57.732503,10.721537,Engaged in fishing,8.6,75.1,87.0
2024-04-28 16:48:41,219013885.0,57.7326,10.722255,Engaged in fishing,8.6,75.2,85.0
2024-04-28 16:48:51,219013885.0,57.732703,10.723038,Engaged in fishing,8.4,75.9,84.0
2024-04-28 16:49:01,219013885.0,57.73279,10.7237065,Engaged in fishing,8.45,76.6,88.5
2024-04-28 16:49:11,219013885.0,57.732877,10.724375,Engaged in fishing,8.5,77.3,93.0
2024-04-28 16:49:21,219013885.0,57.732929999999996,10.7250725,Engaged in fishing,8.25,80.75,94.0
2024-04-28 16:49:31,219013885.0,57.732983,10.72577,Engaged in fishing,8.0,84.2,95.0
2024-04-28 16:49:41,219013885.0,57.733025,10.726465,Engaged in fishing,8.1,84.1,95.0
2024-04-28 16:49:51,219013885.0,57.733055,10.72725,Engaged in fishing,8.2,85.3,96.0
2024-04-28 16:50:01,219013885.0,57.733078500000005,10.727910999999999,Engaged in fishing,8.2,85.35,96.5
2024-04-28 16:50:11,219013885.0,57.733102,10.728572,Engaged in fishing,8.2,85.4,97.0
2024-04-28 16:50:21,219013885.0,57.733125,10.729274499999999,Engaged in fishing,8.2,85.95,96.5
2024-04-28 16:50:31,219013885.0,57.733148,10.729977,Engaged in fishing,8.2,86.5,96.0
2024-04-28 16:50:41,219013885.0,57.733175,10.73068,Engaged in fishing,8.2,85.0,96.0
2024-04-28 16:50:51,219013885.0,57.73321,10.731437,Engaged in fishing,7.8,86.2,94.0
2024-04-28 16:51:01,219013885.0,57.7332385,10.732095000000001,Engaged in fishing,7.949999999999999,86.2,95.0
2024-04-28 16:51:11,219013885.0,57.733267,10.732753,Engaged in fishing,8.1,86.2,96.0
2024-04-28 16:51:21,219013885.0,57.733285,10.733453,Engaged in fishing,8.1,86.5,96.0
2024-04-28 16:51:31,219013885.0,57.733307,10.73415,Engaged in fishing,8.1,85.3,96.0
2024-04-28 16:51:41,219013885.0,57.73334,10.734833,Engaged in fishing,8.0,84.8,93.0
2024-04-28 16:51:51,219013885.0,57.733378,10.735602,Engaged in fishing,8.0,84.9,94.0
2024-04-28 16:52:01,219013885.0,57.7334065,10.7362445,Engaged in fishing,8.0,85.0,94.5
2024-04-28 16:52:11,219013885.0,57.733435,10.736887,Engaged in fishing,8.0,85.1,95.0
2024-04-28 16:52:21,219013885.0,57.733473,10.737572,Engaged in fishing,7.9,83.6,95.0
2024-04-28 16:52:31,219013885.0,57.733517,10.738252,Engaged in fishing,7.9,82.8,91.0
2024-04-28 16:52:41,219013885.0,57.73357,10.73895,Engaged in fishing,8.0,82.3,91.0
2024-04-28 16:52:51,219013885.0,57.733632,10.73971,Engaged in fishing,8.2,80.2,87.0
2024-04-28 16:53:01,219013885.0,57.7337135,10.7403735,Engaged in fishing,8.3,78.2,86.0
2024-04-28 16:53:11,219013885.0,57.733795,10.741037,Engaged in fishing,8.4,76.2,85.0
2024-04-28 16:53:21,219013885.0,57.73389,10.74174,Engaged in fishing,8.4,75.7,85.0
2024-04-28 16:53:31,219013885.0,57.733983,10.742437,Engaged in fishing,8.3,76.0,82.0
2024-04-28 16:53:41,219013885.0,57.734097,10.743115,Engaged in fishing,8.1,75.7,85.0
2024-04-28 16:53:51,219013885.0,57.734187999999996,10.743797666666666,Engaged in fishing,8.133333333333333,76.36666666666667,84.66666666666667
2024-04-28 16:54:01,219013885.0,57.734279,10.744480333333334,Engaged in fishing,8.166666666666666,77.03333333333333,84.33333333333333
2024-04-28 16:54:11,219013885.0,57.73437,10.745163,Engaged in fishing,8.2,77.7,84.0
2024-04-28 16:54:21,219013885.0,57.734463,10.74582,Engaged in fishing,7.8,75.2,82.0
2024-04-28 16:54:31,219013885.0,57.734555,10.746472,Engaged in fishing,7.6,75.8,84.0
2024-04-28 16:54:41,219013885.0,57.734632,10.747135,Engaged in fishing,7.9,78.0,85.0
2024-04-28 16:54:51,219013885.0,57.73471,10.747826,Engaged in fishing,8.100000000000001,77.15,85.5
2024-04-28 16:55:01,219013885.0,57.734788,10.748517,Engaged in fishing,8.3,76.3,86.0
2024-04-28 16:55:11,219013885.0,57.734892,10.7492,Engaged in fishing,8.2,77.4,86.0
2024-04-28 16:55:21,219013885.0,57.734988,10.749883,Engaged in fishing,8.0,75.6,83.0
2024-04-28 16:55:31,219013885.0,57.73508,10.750558,Engaged in fishing,8.1,74.3,84.0
2024-04-28 16:55:41,219013885.0,57.735168,10.751242,Engaged in fishing,8.1,75.6,86.0
2024-04-28 16:55:51,219013885.0,57.735251500000004,10.7519245,Engaged in fishing,8.1,75.75,85.5
2024-04-28 16:56:01,219013885.0,57.735335,10.752607,Engaged in fishing,8.1,75.9,85.0
2024-04-28 16:56:11,219013885.0,57.73543,10.753272,Engaged in fishing,8.1,75.8,85.0
2024-04-28 16:56:21,219013885.0,57.735515,10.753957,Engaged in fishing,8.149999999999999,75.69999999999999,85.0
2024-04-28 16:56:31,219013885.0,57.7356,10.754642,Engaged in fishing,8.2,75.6,85.0
2024-04-28 16:56:41,219013885.0,57.735668,10.755335,Engaged in fishing,8.2,75.9,86.0
2024-04-28 16:56:51,219013885.0,57.7357605,10.7560215,Engaged in fishing,8.149999999999999,76.4,85.5
2024-04-28 16:57:01,219013885.0,57.735853,10.756708,Engaged in fishing,8.1,76.9,85.0
2024-04-28 16:57:11,219013885.0,57.73594133333333,10.757418666666666,Engaged in fishing,8.1,76.93333333333334,84.66666666666667
2024-04-28 16:57:21,219013885.0,57.73602966666667,10.758129333333333,Engaged in fishing,8.1,76.96666666666667,84.33333333333333
2024-04-28 16:57:31,219013885.0,57.736118,10.75884,Engaged in fishing,8.1,77.0,84.0
2024-04-28 16:57:41,219013885.0,57.736207,10.759457,Engaged in fishing,8.1,76.5,85.0
2024-04-28 16:57:51,219013885.0,57.7363045,10.760135,Engaged in fishing,8.2,75.3,85.0
2024-04-28 16:58:01,219013885.0,57.736402,10.760813,Engaged in fishing,8.3,74.1,85.0
2024-04-28 16:58:11,219013885.0,57.736488666666666,10.761518666666667,Engaged in fishing,8.233333333333334,74.7,85.0
2024-04-28 16:58:21,219013885.0,57.736575333333334,10.762224333333334,Engaged in fishing,8.166666666666666,75.3,85.0
2024-04-28 16:58:31,219013885.0,57.736662,10.76293,Engaged in fishing,8.1,75.9,85.0
2024-04-28 16:58:41,219013885.0,57.736753,10.76355,Engaged in fishing,8.2,76.0,85.0
2024-04-28 16:58:51,219013885.0,57.736844000000005,10.764244000000001,Engaged in fishing,8.2,77.1,85.0
2024-04-28 16:59:01,219013885.0,57.736935,10.764938,Engaged in fishing,8.2,78.2,85.0
