Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-09 01:25:18,305502000.0,57.566032,10.793935,Under way using engine,9.0,185.4,183.0
2024-06-09 01:25:28,305502000.0,57.565622,10.7938776,Under way using engine,9.0,185.38,183.4
2024-06-09 01:25:38,305502000.0,57.565212,10.793820199999999,Under way using engine,9.0,185.36,183.8
2024-06-09 01:25:48,305502000.0,57.564802,10.7937628,Under way using engine,9.0,185.34,184.2
2024-06-09 01:25:58,305502000.0,57.564392000000005,10.793705399999999,Under way using engine,9.0,185.32000000000002,184.6
2024-06-09 01:26:08,305502000.0,57.563982,10.793648,Under way using engine,9.0,185.3,185.0
2024-06-09 01:26:18,305502000.0,57.563522,10.79356,Under way using engine,9.1,185.6,185.0
2024-06-09 01:26:28,305502000.0,57.5631086,10.793479,Under way using engine,9.1,185.82,185.0
2024-06-09 01:26:38,305502000.0,57.5626952,10.793398,Under way using engine,9.1,186.04,185.0
2024-06-09 01:26:48,305502000.0,57.5622818,10.793317,Under way using engine,9.1,186.26,185.0
2024-06-09 01:26:58,305502000.0,57.5618684,10.793236,Under way using engine,9.1,186.48,185.0
2024-06-09 01:27:08,305502000.0,57.561455,10.793155,Under way using engine,9.1,186.7,185.0
2024-06-09 01:27:18,305502000.0,57.560992,10.793048,Under way using engine,9.0,186.8,184.0
2024-06-09 01:27:28,305502000.0,57.56057133333333,10.792971166666668,Under way using engine,9.016666666666666,186.53333333333333,184.16666666666666
2024-06-09 01:27:38,305502000.0,57.560150666666665,10.792894333333333,Under way using engine,9.033333333333333,186.26666666666668,184.33333333333334
2024-06-09 01:27:48,305502000.0,57.55973,10.7928175,Under way using engine,9.05,186.0,184.5
2024-06-09 01:27:58,305502000.0,57.55930933333333,10.792740666666667,Under way using engine,9.066666666666666,185.73333333333332,184.66666666666666
2024-06-09 01:28:08,305502000.0,57.55888866666666,10.792663833333332,Under way using engine,9.083333333333332,185.46666666666667,184.83333333333334
2024-06-09 01:28:18,305502000.0,57.558468,10.792587,Under way using engine,9.1,185.2,185.0
2024-06-09 01:28:28,305502000.0,57.558092,10.792513,Under way using engine,9.1,185.5,185.0
2024-06-09 01:28:38,305502000.0,57.557669600000004,10.7924218,Under way using engine,9.1,185.68,184.8
2024-06-09 01:28:48,305502000.0,57.5572472,10.7923306,Under way using engine,9.1,185.86,184.6
2024-06-09 01:28:58,305502000.0,57.5568248,10.7922394,Under way using engine,9.1,186.04,184.4
2024-06-09 01:29:08,305502000.0,57.556402399999996,10.7921482,Under way using engine,9.1,186.22,184.2
2024-06-09 01:29:18,305502000.0,57.55598,10.792057,Under way using engine,9.1,186.4,184.0
2024-06-09 01:29:28,305502000.0,57.555565,10.791972,Under way using engine,9.1,186.3,184.0
2024-06-09 01:29:38,305502000.0,57.55512933333333,10.791878666666666,Under way using engine,9.1,186.43333333333334,184.0
2024-06-09 01:29:48,305502000.0,57.554693666666665,10.791785333333333,Under way using engine,9.1,186.56666666666666,184.0
2024-06-09 01:29:58,305502000.0,57.554258,10.791692,Under way using engine,9.1,186.7,184.0
