Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-12 00:34:26,636019576.0,57.805435,10.91499,Under way using engine,10.5,305.1,305.0
2024-06-12 00:34:36,636019576.0,57.805715000000006,10.9142475,Under way using engine,10.5,305.20000000000005,305.0
2024-06-12 00:34:46,636019576.0,57.805995,10.913505,Under way using engine,10.5,305.3,305.0
2024-06-12 00:34:56,636019576.0,57.806252,10.912833,Under way using engine,10.5,305.3,305.0
2024-06-12 00:35:06,636019576.0,57.806533,10.912082,Under way using engine,10.5,305.3,305.0
2024-06-12 00:35:16,636019576.0,57.806813000000005,10.911327499999999,Under way using engine,10.5,305.25,305.0
2024-06-12 00:35:26,636019576.0,57.807093,10.910573,Under way using engine,10.5,305.2,305.0
2024-06-12 00:35:36,636019576.0,57.807373999999996,10.909825,Under way using engine,10.5,305.2,305.0
2024-06-12 00:35:46,636019576.0,57.807655,10.909077,Under way using engine,10.5,305.2,305.0
2024-06-12 00:35:56,636019576.0,57.807908,10.908412,Under way using engine,10.5,305.3,306.0
2024-06-12 00:36:06,636019576.0,57.808197,10.907665,Under way using engine,10.5,305.3,306.0
2024-06-12 00:36:16,636019576.0,57.8084835,10.9069235,Under way using engine,10.55,305.55,306.0
2024-06-12 00:36:26,636019576.0,57.80877,10.906182,Under way using engine,10.6,305.8,306.0
2024-06-12 00:36:36,636019576.0,57.809059000000005,10.905434499999998,Under way using engine,10.6,306.05,306.0
2024-06-12 00:36:46,636019576.0,57.809348,10.904687,Under way using engine,10.6,306.3,306.0
2024-06-12 00:36:56,636019576.0,57.809642,10.903938,Under way using engine,10.6,306.5,306.0
2024-06-12 00:37:06,636019576.0,57.809907,10.90327,Under way using engine,10.6,306.6,306.0
2024-06-12 00:37:16,636019576.0,57.8102,10.902535,Under way using engine,10.6,306.7,306.0
2024-06-12 00:37:26,636019576.0,57.810497,10.901795,Under way using engine,10.6,306.7,305.0
2024-06-12 00:37:36,636019576.0,57.810804499999996,10.90107425,Under way using engine,10.6,307.125,303.5
2024-06-12 00:37:46,636019576.0,57.811111999999994,10.9003535,Under way using engine,10.6,307.54999999999995,302.0
2024-06-12 00:37:56,636019576.0,57.8114195,10.899632749999999,Under way using engine,10.6,307.97499999999997,300.5
2024-06-12 00:38:06,636019576.0,57.811727,10.898912,Under way using engine,10.6,308.4,299.0
2024-06-12 00:38:16,636019576.0,57.812018,10.898163,Under way using engine,10.5,306.4,297.0
2024-06-12 00:38:26,636019576.0,57.812322,10.897333,Under way using engine,10.5,304.6,296.0
2024-06-12 00:38:36,636019576.0,57.8125645,10.89658225,Under way using engine,10.475,303.375,294.75
2024-06-12 00:38:46,636019576.0,57.812807,10.8958315,Under way using engine,10.45,302.15,293.5
2024-06-12 00:38:56,636019576.0,57.8130495,10.89508075,Under way using engine,10.425,300.925,292.25
2024-06-12 00:39:06,636019576.0,57.813292,10.89433,Under way using engine,10.4,299.7,291.0
2024-06-12 00:39:16,636019576.0,57.813515,10.89354,Under way using engine,10.4,298.3,291.0
2024-06-12 00:39:26,636019576.0,57.813753,10.892662,Under way using engine,10.3,297.0,290.0
2024-06-12 00:39:36,636019576.0,57.8139455,10.8918585,Under way using engine,10.3,295.975,289.5
2024-06-12 00:39:46,636019576.0,57.814138,10.891055,Under way using engine,10.3,294.95,289.0
2024-06-12 00:39:56,636019576.0,57.8143305,10.8902515,Under way using engine,10.3,293.92499999999995,288.5
2024-06-12 00:40:06,636019576.0,57.814523,10.889448,Under way using engine,10.3,292.9,288.0
2024-06-12 00:40:16,636019576.0,57.81471,10.888608,Under way using engine,10.3,292.3,287.0
2024-06-12 00:40:26,636019576.0,57.814912,10.88769,Under way using engine,10.3,292.0,287.0
2024-06-12 00:40:36,636019576.0,57.815071,10.88687625,Under way using engine,10.3,291.45,286.75
2024-06-12 00:40:46,636019576.0,57.81523,10.8860625,Under way using engine,10.3,290.9,286.5
2024-06-12 00:40:56,636019576.0,57.815388999999996,10.885248749999999,Under way using engine,10.3,290.35,286.25
2024-06-12 00:41:06,636019576.0,57.815548,10.884435,Under way using engine,10.3,289.8,286.0
2024-06-12 00:41:16,636019576.0,57.815707,10.883595,Under way using engine,10.3,289.4,286.0
2024-06-12 00:41:26,636019576.0,57.815868,10.882753,Under way using engine,10.3,289.0,285.0
2024-06-12 00:41:36,636019576.0,57.816021500000005,10.88189725,Under way using engine,10.325000000000001,288.775,285.0
2024-06-12 00:41:46,636019576.0,57.816175,10.881041499999998,Under way using engine,10.350000000000001,288.55,285.0
2024-06-12 00:41:56,636019576.0,57.8163285,10.880185749999999,Under way using engine,10.375,288.32500000000005,285.0
2024-06-12 00:42:06,636019576.0,57.816482,10.87933,Under way using engine,10.4,288.1,285.0
2024-06-12 00:42:16,636019576.0,57.816647,10.878372,Under way using engine,10.4,287.7,285.0
2024-06-12 00:42:26,636019576.0,57.816783,10.87759,Under way using engine,10.4,287.7,285.0
2024-06-12 00:42:36,636019576.0,57.816935,10.876723,Under way using engine,10.4,287.6,285.0
2024-06-12 00:42:46,636019576.0,57.817081,10.875868,Under way using engine,10.4,287.53333333333336,285.0
2024-06-12 00:42:56,636019576.0,57.817227,10.875013,Under way using engine,10.4,287.46666666666664,285.0
2024-06-12 00:43:06,636019576.0,57.817373,10.874158,Under way using engine,10.4,287.4,285.0
2024-06-12 00:43:16,636019576.0,57.817528,10.873218,Under way using engine,10.4,287.3,285.0
2024-06-12 00:43:26,636019576.0,57.817655,10.872447,Under way using engine,10.4,287.3,285.0
2024-06-12 00:43:36,636019576.0,57.817797,10.871588,Under way using engine,10.4,287.8,284.0
2024-06-12 00:43:46,636019576.0,57.81794633333333,10.870721,Under way using engine,10.433333333333334,287.6666666666667,283.6666666666667
2024-06-12 00:43:56,636019576.0,57.818095666666665,10.869854,Under way using engine,10.466666666666667,287.5333333333333,283.3333333333333
2024-06-12 00:44:06,636019576.0,57.818245,10.868987,Under way using engine,10.5,287.4,283.0
2024-06-12 00:44:16,636019576.0,57.81838,10.868113,Under way using engine,10.5,286.9,282.0
2024-06-12 00:44:26,636019576.0,57.818518,10.867238,Under way using engine,10.5,286.6,282.0
2024-06-12 00:44:36,636019576.0,57.818652,10.866367,Under way using engine,10.5,286.3,282.0
2024-06-12 00:44:46,636019576.0,57.81878,10.865495,Under way using engine,10.5,285.9,282.0
2024-06-12 00:44:56,636019576.0,57.8189085,10.864621,Under way using engine,10.45,285.65,281.5
2024-06-12 00:45:06,636019576.0,57.819037,10.863747,Under way using engine,10.4,285.4,281.0
2024-06-12 00:45:16,636019576.0,57.819162,10.86287,Under way using engine,10.5,285.2,281.0
2024-06-12 00:45:26,636019576.0,57.819287,10.861992,Under way using engine,10.5,285.0,281.0
2024-06-12 00:45:36,636019576.0,57.81941,10.861108,Under way using engine,10.5,284.7,281.0
2024-06-12 00:45:46,636019576.0,57.819542,10.860128,Under way using engine,10.5,284.6,281.0
2024-06-12 00:45:56,636019576.0,57.819655999999995,10.859288,Under way using engine,10.5,284.45000000000005,281.0
2024-06-12 00:46:06,636019576.0,57.81977,10.858448,Under way using engine,10.5,284.3,281.0
2024-06-12 00:46:16,636019576.0,57.8198875,10.8575675,Under way using engine,10.5,284.20000000000005,281.0
2024-06-12 00:46:26,636019576.0,57.820005,10.856687,Under way using engine,10.5,284.1,281.0
2024-06-12 00:46:36,636019576.0,57.820127,10.855805,Under way using engine,10.5,283.9,281.0
2024-06-12 00:46:46,636019576.0,57.820245,10.854927,Under way using engine,10.5,283.8,281.0
2024-06-12 00:46:56,636019576.0,57.82036,10.854040999999999,Under way using engine,10.5,283.75,281.0
2024-06-12 00:47:06,636019576.0,57.820475,10.853155,Under way using engine,10.5,283.7,281.0
2024-06-12 00:47:16,636019576.0,57.820592500000004,10.852260999999999,Under way using engine,10.5,283.65,281.0
2024-06-12 00:47:26,636019576.0,57.82071,10.851367,Under way using engine,10.5,283.6,281.0
2024-06-12 00:47:36,636019576.0,57.820823,10.850478,Under way using engine,10.5,283.5,281.0
2024-06-12 00:47:46,636019576.0,57.820933,10.84959,Under way using engine,10.5,283.3,281.0
2024-06-12 00:47:56,636019576.0,57.8210505,10.848699,Under way using engine,10.5,283.25,281.0
2024-06-12 00:48:06,636019576.0,57.821168,10.847808,Under way using engine,10.5,283.2,281.0
2024-06-12 00:48:16,636019576.0,57.821287999999996,10.846914,Under way using engine,10.5,283.4,281.0
2024-06-12 00:48:26,636019576.0,57.821408,10.84602,Under way using engine,10.5,283.6,281.0
2024-06-12 00:48:36,636019576.0,57.821523,10.84513,Under way using engine,10.5,283.7,282.0
2024-06-12 00:48:46,636019576.0,57.821639000000005,10.8442835,Under way using engine,10.55,283.9,282.0
2024-06-12 00:48:56,636019576.0,57.821755,10.843437,Under way using engine,10.6,284.1,282.0
2024-06-12 00:49:06,636019576.0,57.821888,10.842455,Under way using engine,10.6,284.1,282.0
2024-06-12 00:49:16,636019576.0,57.821888,10.842455,Under way using engine,10.6,284.1,282.0
