Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-15 19:20:57,220464000.0,57.764955,11.093317,Under way using engine,20.0,302.7,298.0
2024-04-15 19:21:07,220464000.0,57.76540633333333,11.091815333333335,Under way using engine,20.0,301.8,297.3333333333333
2024-04-15 19:21:17,220464000.0,57.76585766666667,11.090313666666667,Under way using engine,20.0,300.9,296.6666666666667
2024-04-15 19:21:27,220464000.0,57.766309,11.088812,Under way using engine,20.0,300.0,296.0
2024-04-15 19:21:37,220464000.0,57.76676033333333,11.087310333333335,Under way using engine,20.0,299.1,295.3333333333333
2024-04-15 19:21:47,220464000.0,57.76721166666667,11.085808666666667,Under way using engine,20.0,298.2,294.6666666666667
2024-04-15 19:21:57,220464000.0,57.767663,11.084307,Under way using engine,20.0,297.3,294.0
2024-04-15 19:22:07,220464000.0,57.768009666666664,11.083017333333334,Under way using engine,20.0,297.0,294.0
2024-04-15 19:22:17,220464000.0,57.76835633333334,11.081727666666666,Under way using engine,20.0,296.7,294.0
2024-04-15 19:22:27,220464000.0,57.768703,11.080438,Under way using engine,20.0,296.4,294.0
2024-04-15 19:22:37,220464000.0,57.76919633333333,11.078641,Under way using engine,20.0,296.8666666666667,294.3333333333333
2024-04-15 19:22:47,220464000.0,57.76968966666667,11.076844,Under way using engine,20.0,297.3333333333333,294.6666666666667
2024-04-15 19:22:57,220464000.0,57.770183,11.075047,Under way using engine,20.0,297.8,295.0
2024-04-15 19:23:07,220464000.0,57.77060916666667,11.073519166666667,Under way using engine,20.0,297.7,294.8333333333333
2024-04-15 19:23:17,220464000.0,57.77103533333334,11.071991333333333,Under way using engine,20.0,297.6,294.6666666666667
2024-04-15 19:23:27,220464000.0,57.7714615,11.070463499999999,Under way using engine,20.0,297.5,294.5
2024-04-15 19:23:37,220464000.0,57.771887666666665,11.068935666666667,Under way using engine,20.0,297.4,294.3333333333333
2024-04-15 19:23:47,220464000.0,57.772313833333335,11.067407833333334,Under way using engine,20.0,297.3,294.1666666666667
2024-04-15 19:23:57,220464000.0,57.77274,11.06588,Under way using engine,20.0,297.2,294.0
