Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-26 03:33:42,219002585.0,57.567672,10.778498,Engaged in fishing,7.6,65.0,71.0
2024-03-26 03:33:52,219002585.0,57.56782116666667,10.779096666666668,Engaged in fishing,7.616666666666666,65.05,71.16666666666667
2024-03-26 03:34:02,219002585.0,57.567970333333335,10.779695333333335,Engaged in fishing,7.633333333333333,65.1,71.33333333333333
2024-03-26 03:34:12,219002585.0,57.5681195,10.780294000000001,Engaged in fishing,7.65,65.15,71.5
2024-03-26 03:34:22,219002585.0,57.56826866666667,10.780892666666666,Engaged in fishing,7.666666666666667,65.2,71.66666666666667
2024-03-26 03:34:32,219002585.0,57.568417833333335,10.781491333333333,Engaged in fishing,7.683333333333334,65.25,71.83333333333333
2024-03-26 03:34:42,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:34:52,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:35:02,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:35:12,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:35:22,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:35:32,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:35:42,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:35:52,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:36:02,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:36:12,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:36:22,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:36:32,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:36:42,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:36:52,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:37:02,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:37:12,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:37:22,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:37:32,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:37:42,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:37:52,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:38:02,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:38:12,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:38:22,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:38:32,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:38:42,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:38:52,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:39:02,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:39:12,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:39:22,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:39:32,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:39:42,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:39:52,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:40:02,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:40:12,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:40:22,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:40:32,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:40:42,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:40:52,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:41:02,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:41:12,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:41:22,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:41:32,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:41:42,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:41:52,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:42:02,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:42:12,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:42:22,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:42:32,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:42:42,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:42:52,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:43:02,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:43:12,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:43:22,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:43:32,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:43:42,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:43:52,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:44:02,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:44:12,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:44:22,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:44:32,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:44:42,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:44:52,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:45:02,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:45:12,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:45:22,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:45:32,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:45:42,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:45:52,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:46:02,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:46:12,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:46:22,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
2024-03-26 03:46:32,219002585.0,57.568567,10.78209,Engaged in fishing,7.7,65.3,72.0
