Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-29 11:20:45,219030593.0,57.939987,10.83301,Under way using engine,5.2,344.0,319.0
2024-04-29 11:20:55,219030593.0,57.940208,10.832877,Under way using engine,4.9,342.3,319.0
2024-04-29 11:21:05,219030593.0,57.9404275,10.8327495,Under way using engine,5.0,343.15,320.0
2024-04-29 11:21:15,219030593.0,57.940647,10.832622,Under way using engine,5.1,344.0,321.0
2024-04-29 11:21:25,219030593.0,57.94087,10.832498,Under way using engine,5.0,343.1,321.0
2024-04-29 11:21:35,219030593.0,57.941092,10.832375,Under way using engine,5.3,343.6,321.0
2024-04-29 11:21:45,219030593.0,57.941317,10.83226,Under way using engine,5.2,343.6,321.0
2024-04-29 11:21:55,219030593.0,57.941538,10.83214,Under way using engine,4.8,342.6,321.0
2024-04-29 11:22:05,219030593.0,57.941764,10.8320225,Under way using engine,4.85,342.8,321.0
2024-04-29 11:22:15,219030593.0,57.94199,10.831905,Under way using engine,4.9,343.0,321.0
2024-04-29 11:22:25,219030593.0,57.942215,10.831787,Under way using engine,5.0,344.0,322.0
2024-04-29 11:22:35,219030593.0,57.942443999999995,10.8316695,Under way using engine,5.05,344.2,322.5
2024-04-29 11:22:45,219030593.0,57.942673,10.831552,Under way using engine,5.1,344.4,323.0
2024-04-29 11:22:55,219030593.0,57.942898,10.831437,Under way using engine,5.4,345.2,323.0
2024-04-29 11:23:05,219030593.0,57.943123,10.831323,Under way using engine,5.1,345.0,324.0
2024-04-29 11:23:15,219030593.0,57.9433525,10.831215,Under way using engine,5.15,345.25,324.0
2024-04-29 11:23:25,219030593.0,57.943582,10.831107,Under way using engine,5.2,345.5,324.0
2024-04-29 11:23:35,219030593.0,57.943815,10.831002,Under way using engine,5.1,345.6,325.0
2024-04-29 11:23:45,219030593.0,57.944047,10.830893,Under way using engine,5.4,347.3,325.0
2024-04-29 11:23:55,219030593.0,57.94428,10.830797,Under way using engine,5.0,348.6,326.0
2024-04-29 11:24:05,219030593.0,57.944515,10.83069,Under way using engine,5.1,345.8,326.0
2024-04-29 11:24:15,219030593.0,57.944747,10.830595,Under way using engine,5.1,348.2,327.0
2024-04-29 11:24:25,219030593.0,57.944982,10.830502,Under way using engine,5.2,349.4,327.0
2024-04-29 11:24:35,219030593.0,57.945222,10.830408,Under way using engine,5.3,349.7,327.0
2024-04-29 11:24:45,219030593.0,57.945457,10.83032,Under way using engine,5.2,349.2,328.0
2024-04-29 11:24:55,219030593.0,57.945695,10.830238,Under way using engine,5.3,350.0,328.0
2024-04-29 11:25:05,219030593.0,57.945933,10.830153,Under way using engine,5.4,351.1,329.0
2024-04-29 11:25:15,219030593.0,57.946175,10.830078,Under way using engine,5.1,352.1,329.0
2024-04-29 11:25:25,219030593.0,57.946415,10.829998,Under way using engine,5.3,351.4,329.0
2024-04-29 11:25:35,219030593.0,57.946655,10.82992,Under way using engine,5.4,346.9,329.0
2024-04-29 11:25:45,219030593.0,57.946897,10.829837,Under way using engine,5.2,348.2,329.0
2024-04-29 11:25:55,219030593.0,57.947137,10.829752,Under way using engine,5.175,347.825,329.25
2024-04-29 11:26:05,219030593.0,57.947377,10.829667,Under way using engine,5.15,347.45,329.5
2024-04-29 11:26:15,219030593.0,57.947617,10.829582,Under way using engine,5.125,347.075,329.75
2024-04-29 11:26:25,219030593.0,57.947857,10.829497,Under way using engine,5.1,346.7,330.0
2024-04-29 11:26:35,219030593.0,57.948093,10.829418,Under way using engine,5.4,349.6,330.0
2024-04-29 11:26:45,219030593.0,57.948337,10.829338,Under way using engine,5.2,350.3,330.0
2024-04-29 11:26:55,219030593.0,57.948575,10.829262,Under way using engine,5.5,351.8,330.0
2024-04-29 11:27:05,219030593.0,57.948817,10.829187,Under way using engine,5.2,354.3,330.0
2024-04-29 11:27:15,219030593.0,57.94906,10.829118,Under way using engine,5.3,349.0,329.0
2024-04-29 11:27:25,219030593.0,57.949297,10.829038,Under way using engine,5.0,349.5,329.0
2024-04-29 11:27:35,219030593.0,57.949533,10.828963,Under way using engine,5.0,349.8,329.0
2024-04-29 11:27:45,219030593.0,57.949767,10.828897,Under way using engine,5.3,354.3,327.0
2024-04-29 11:27:55,219030593.0,57.950005,10.828845,Under way using engine,4.8,349.8,322.0
2024-04-29 11:28:05,219030593.0,57.950228,10.828782,Under way using engine,4.8,352.8,317.0
2024-04-29 11:28:15,219030593.0,57.950445,10.828698,Under way using engine,4.9,347.0,313.0
2024-04-29 11:28:25,219030593.0,57.950638,10.828583,Under way using engine,4.3,341.7,315.0
2024-04-29 11:28:35,219030593.0,57.95083,10.828462,Under way using engine,4.5,343.0,319.0
2024-04-29 11:28:45,219030593.0,57.951028,10.828347,Under way using engine,4.4,346.4,321.0
2024-04-29 11:28:55,219030593.0,57.95124,10.828257,Under way using engine,5.0,349.4,320.0
2024-04-29 11:29:05,219030593.0,57.95145,10.828185,Under way using engine,4.9,350.7,316.0
2024-04-29 11:29:15,219030593.0,57.951663,10.828093,Under way using engine,4.3,350.0,312.0
2024-04-29 11:29:25,219030593.0,57.951873,10.827982,Under way using engine,4.5,342.6,309.0
2024-04-29 11:29:35,219030593.0,57.952078,10.827867,Under way using engine,4.9,341.3,306.0
2024-04-29 11:29:45,219030593.0,57.952272,10.827733,Under way using engine,4.0,340.9,303.0
2024-04-29 11:29:55,219030593.0,57.95246,10.827593,Under way using engine,4.5,337.4,301.0
2024-04-29 11:30:05,219030593.0,57.952643,10.827445,Under way using engine,4.4,336.7,299.0
2024-04-29 11:30:15,219030593.0,57.95283,10.827282,Under way using engine,4.3,335.4,297.0
2024-04-29 11:30:25,219030593.0,57.953012,10.827108,Under way using engine,4.4,331.7,295.0
2024-04-29 11:30:35,219030593.0,57.953188,10.826938,Under way using engine,4.2,330.8,293.0
2024-04-29 11:30:45,219030593.0,57.953355,10.826757,Under way using engine,4.0,330.4,291.0
2024-04-29 11:30:55,219030593.0,57.953519,10.826561,Under way using engine,4.1,329.4,288.5
2024-04-29 11:31:05,219030593.0,57.953683,10.826365,Under way using engine,4.2,328.4,286.0
2024-04-29 11:31:15,219030593.0,57.95384,10.826162,Under way using engine,4.0,322.0,287.0
2024-04-29 11:31:25,219030593.0,57.953987,10.825942,Under way using engine,4.0,322.1,287.0
2024-04-29 11:31:35,219030593.0,57.954145,10.825725,Under way using engine,4.6,320.9,288.0
2024-04-29 11:31:45,219030593.0,57.954298,10.825502,Under way using engine,4.2,321.3,289.0
2024-04-29 11:31:55,219030593.0,57.954455,10.825275,Under way using engine,4.2,323.6,290.0
2024-04-29 11:32:05,219030593.0,57.954617,10.825042,Under way using engine,4.8,321.5,290.0
2024-04-29 11:32:15,219030593.0,57.954778,10.824812,Under way using engine,4.4,323.8,289.0
