Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-17 21:47:18,219005956.0,57.584087,10.835063,Engaged in fishing,2.4,51.5,61.0
2024-03-17 21:48:18,219005956.0,57.584528,10.836043,Engaged in fishing,2.3,49.6,61.0
2024-03-17 21:49:18,219005956.0,57.584932,10.836948,Engaged in fishing,2.4,51.6,60.0
2024-03-17 21:50:18,219005956.0,57.585364,10.837903875,Engaged in fishing,2.4,51.075,60.0
2024-03-17 21:51:18,219005956.0,57.585796,10.83885975,Engaged in fishing,2.4,50.55,60.0
2024-03-17 21:52:18,219005956.0,57.586228000000006,10.839815625,Engaged in fishing,2.4,50.025,60.0
2024-03-17 21:53:18,219005956.0,57.58666,10.840771499999999,Engaged in fishing,2.4,49.5,60.0
2024-03-17 21:54:18,219005956.0,57.587092,10.841727375,Engaged in fishing,2.4,48.975,60.0
2024-03-17 21:55:18,219005956.0,57.587524,10.84268325,Engaged in fishing,2.4,48.45,60.0
2024-03-17 21:56:18,219005956.0,57.587956000000005,10.843639125,Engaged in fishing,2.4,47.925,60.0
2024-03-17 21:57:18,219005956.0,57.588388,10.844595,Engaged in fishing,2.4,47.4,60.0
2024-03-17 21:58:18,219005956.0,57.588842,10.845505,Engaged in fishing,2.5,48.4,61.0
2024-03-17 21:59:18,219005956.0,57.589287,10.84644,Engaged in fishing,2.5,47.7,62.0
2024-03-17 22:00:18,219005956.0,57.589727124999996,10.84738275,Engaged in fishing,2.4875,47.5625,61.875
2024-03-17 22:01:18,219005956.0,57.59016725,10.8483255,Engaged in fishing,2.475,47.425000000000004,61.75
2024-03-17 22:02:18,219005956.0,57.590607375,10.84926825,Engaged in fishing,2.4625,47.2875,61.625
2024-03-17 22:03:18,219005956.0,57.5910475,10.850211,Engaged in fishing,2.45,47.150000000000006,61.5
2024-03-17 22:04:18,219005956.0,57.591487625,10.85115375,Engaged in fishing,2.4375,47.0125,61.375
2024-03-17 22:05:18,219005956.0,57.591927749999996,10.8520965,Engaged in fishing,2.425,46.875,61.25
2024-03-17 22:06:18,219005956.0,57.592367875,10.85303925,Engaged in fishing,2.4125,46.737500000000004,61.125
2024-03-17 22:07:18,219005956.0,57.592808,10.853982,Engaged in fishing,2.4,46.6,61.0
2024-03-17 22:08:18,219005956.0,57.593218,10.854925,Engaged in fishing,2.4,51.5,62.0
2024-03-17 22:09:18,219005956.0,57.593655,10.855905,Engaged in fishing,2.5,47.5,61.0
2024-03-17 22:10:18,219005956.0,57.594103,10.856775,Engaged in fishing,2.3,46.0,61.0
2024-03-17 22:11:18,219005956.0,57.594545,10.857675,Engaged in fishing,2.3,43.3,61.0
2024-03-17 22:12:18,219005956.0,57.594975,10.858658,Engaged in fishing,2.5,51.5,63.0
2024-03-17 22:13:18,219005956.0,57.595393,10.859698,Engaged in fishing,2.5,53.3,64.0
2024-03-17 22:14:18,219005956.0,57.595845,10.860655,Engaged in fishing,2.4,45.9,61.0
2024-03-17 22:15:18,219005956.0,57.596277,10.861572,Engaged in fishing,2.4,48.9,62.0
2024-03-17 22:16:18,219005956.0,57.59673,10.86253,Engaged in fishing,2.5,49.2,60.0
2024-03-17 22:17:18,219005956.0,57.597207,10.863427,Engaged in fishing,2.5,47.6,62.0
2024-03-17 22:18:18,219005956.0,57.597652,10.86433,Engaged in fishing,2.3,46.0,62.0
2024-03-17 22:19:18,219005956.0,57.59811766666667,10.865232222222224,Engaged in fishing,2.322222222222222,46.144444444444446,61.666666666666664
2024-03-17 22:20:18,219005956.0,57.59858333333333,10.866134444444445,Engaged in fishing,2.344444444444444,46.28888888888889,61.333333333333336
2024-03-17 22:21:18,219005956.0,57.599049,10.867036666666667,Engaged in fishing,2.3666666666666667,46.43333333333333,61.0
2024-03-17 22:22:18,219005956.0,57.599514666666664,10.86793888888889,Engaged in fishing,2.388888888888889,46.577777777777776,60.666666666666664
2024-03-17 22:23:18,219005956.0,57.599980333333335,10.868841111111111,Engaged in fishing,2.411111111111111,46.72222222222222,60.333333333333336
2024-03-17 22:24:18,219005956.0,57.600446,10.869743333333334,Engaged in fishing,2.433333333333333,46.86666666666667,60.0
2024-03-17 22:25:18,219005956.0,57.60091166666667,10.870645555555557,Engaged in fishing,2.4555555555555557,47.011111111111106,59.666666666666664
2024-03-17 22:26:18,219005956.0,57.60137733333333,10.871547777777778,Engaged in fishing,2.477777777777778,47.15555555555555,59.333333333333336
2024-03-17 22:27:18,219005956.0,57.601843,10.87245,Engaged in fishing,2.5,47.3,59.0
2024-03-17 22:28:18,219005956.0,57.602327,10.87336,Engaged in fishing,2.5,44.4,59.0
2024-03-17 22:29:18,219005956.0,57.602807,10.874257,Engaged in fishing,2.5,44.9,60.0
2024-03-17 22:30:18,219005956.0,57.603272,10.875172,Engaged in fishing,2.5,44.4,59.0
2024-03-17 22:31:18,219005956.0,57.603763,10.876125,Engaged in fishing,2.5,45.5,60.0
2024-03-17 22:32:18,219005956.0,57.604257,10.877002,Engaged in fishing,2.5,43.0,59.0
2024-03-17 22:33:18,219005956.0,57.604783,10.877872,Engaged in fishing,2.5,42.0,58.0
2024-03-17 22:34:18,219005956.0,57.605257,10.878762,Engaged in fishing,2.6,46.2,59.0
2024-03-17 22:35:18,219005956.0,57.605752,10.879625,Engaged in fishing,2.5,43.6,58.0
2024-03-17 22:36:18,219005956.0,57.606273,10.880475,Engaged in fishing,2.4,39.6,59.0
2024-03-17 22:37:18,219005956.0,57.60678,10.881307,Engaged in fishing,2.5,42.0,57.0
2024-03-17 22:38:18,219005956.0,57.607293,10.882187,Engaged in fishing,2.5,43.0,58.0
2024-03-17 22:39:18,219005956.0,57.607805,10.883098,Engaged in fishing,2.5,43.1,57.0
2024-03-17 22:40:18,219005956.0,57.608337,10.883963,Engaged in fishing,2.5,41.1,59.0
2024-03-17 22:41:18,219005956.0,57.60883,10.884833,Engaged in fishing,2.5,42.9,58.0
2024-03-17 22:42:18,219005956.0,57.609347,10.885725,Engaged in fishing,2.4,42.9,60.0
2024-03-17 22:43:18,219005956.0,57.609852,10.886653,Engaged in fishing,2.6,46.7,58.0
2024-03-17 22:44:18,219005956.0,57.610281888888885,10.887646611111112,Engaged in fishing,2.588888888888889,47.07777777777778,58.611111111111114
