Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-25 21:06:37,219025535.0,55.853287,7.772772,Engaged in fishing,9.9,230.4,232.0
2024-06-25 21:06:47,219025535.0,55.853,7.772135,Engaged in fishing,9.9,230.6,232.0
2024-06-25 21:06:57,219025535.0,55.852696,7.771466,Engaged in fishing,9.9,230.6,231.5
2024-06-25 21:07:07,219025535.0,55.852392,7.770797,Engaged in fishing,9.9,230.6,231.0
2024-06-25 21:07:17,219025535.0,55.852115,7.770243,Engaged in fishing,9.9,228.5,231.0
2024-06-25 21:07:27,219025535.0,55.851788,7.769557,Engaged in fishing,9.9,229.5,231.0
2024-06-25 21:07:37,219025535.0,55.8515115,7.7689585,Engaged in fishing,9.9,229.85,231.0
2024-06-25 21:07:47,219025535.0,55.851235,7.76836,Engaged in fishing,9.9,230.2,231.0
2024-06-25 21:07:57,219025535.0,55.8509225,7.767705,Engaged in fishing,9.9,230.14999999999998,231.0
2024-06-25 21:08:07,219025535.0,55.85061,7.76705,Engaged in fishing,9.9,230.1,231.0
2024-06-25 21:08:17,219025535.0,55.850342,7.766493,Engaged in fishing,9.9,228.8,232.0
2024-06-25 21:08:27,219025535.0,55.850023,7.765797,Engaged in fishing,9.9,230.9,232.0
2024-06-25 21:08:37,219025535.0,55.849744,7.7651975,Engaged in fishing,9.9,230.65,231.5
2024-06-25 21:08:47,219025535.0,55.849465,7.764598,Engaged in fishing,9.9,230.4,231.0
2024-06-25 21:08:57,219025535.0,55.849151000000006,7.763948,Engaged in fishing,9.9,230.15,230.5
2024-06-25 21:09:07,219025535.0,55.848837,7.763298,Engaged in fishing,9.9,229.9,230.0
2024-06-25 21:09:17,219025535.0,55.848572,7.76273,Engaged in fishing,9.9,231.0,232.0
2024-06-25 21:09:27,219025535.0,55.848277,7.76209,Engaged in fishing,9.9,230.9,232.0
2024-06-25 21:09:37,219025535.0,55.8479845,7.761461499999999,Engaged in fishing,9.9,230.10000000000002,231.5
2024-06-25 21:09:47,219025535.0,55.847692,7.760833,Engaged in fishing,9.9,229.3,231.0
2024-06-25 21:09:57,219025535.0,55.8473775,7.7601700000000005,Engaged in fishing,9.95,229.60000000000002,231.0
2024-06-25 21:10:07,219025535.0,55.847063,7.759507,Engaged in fishing,10.0,229.9,231.0
2024-06-25 21:10:17,219025535.0,55.846792,7.758948,Engaged in fishing,10.0,229.0,231.0
2024-06-25 21:10:27,219025535.0,55.846493,7.758328,Engaged in fishing,10.0,228.4,231.0
2024-06-25 21:10:37,219025535.0,55.846198,7.7576975,Engaged in fishing,10.0,229.0,230.5
2024-06-25 21:10:47,219025535.0,55.845903,7.757067,Engaged in fishing,10.0,229.6,230.0
2024-06-25 21:10:57,219025535.0,55.845597999999995,7.7564525,Engaged in fishing,10.0,229.35,230.0
2024-06-25 21:11:07,219025535.0,55.845293,7.755838,Engaged in fishing,10.0,229.1,230.0
2024-06-25 21:11:17,219025535.0,55.844988,7.75522,Engaged in fishing,10.0,229.2,230.0
2024-06-25 21:11:27,219025535.0,55.84469,7.754598,Engaged in fishing,10.0,229.3,231.0
2024-06-25 21:11:37,219025535.0,55.8444085,7.7539964999999995,Engaged in fishing,10.0,229.05,231.0
2024-06-25 21:11:47,219025535.0,55.844127,7.753395,Engaged in fishing,10.0,228.8,231.0
2024-06-25 21:11:57,219025535.0,55.843807,7.7527425,Engaged in fishing,9.95,228.95,231.0
2024-06-25 21:12:07,219025535.0,55.843487,7.75209,Engaged in fishing,9.9,229.1,231.0
2024-06-25 21:12:17,219025535.0,55.84322,7.751528,Engaged in fishing,9.9,229.6,231.0
2024-06-25 21:12:27,219025535.0,55.842918,7.750905,Engaged in fishing,9.9,229.0,231.0
2024-06-25 21:12:37,219025535.0,55.842623,7.750277,Engaged in fishing,10.0,230.4,232.0
2024-06-25 21:12:47,219025535.0,55.842328,7.749647,Engaged in fishing,10.0,229.8,232.0
2024-06-25 21:12:57,219025535.0,55.84202775,7.7490232500000005,Engaged in fishing,10.0,229.775,232.0
2024-06-25 21:13:07,219025535.0,55.841727500000005,7.7483995,Engaged in fishing,10.0,229.75,232.0
