Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-22 23:59:11,220345000.0,57.699965,10.978173,Engaged in fishing,2.5,26.2,8.0
2024-03-22 23:59:21,220345000.0,57.700085,10.978285,Engaged in fishing,2.6,28.3,6.0
2024-03-22 23:59:31,220345000.0,57.7001925,10.9783715,Engaged in fishing,2.5,25.75,6.0
2024-03-22 23:59:41,220345000.0,57.7003,10.978458,Engaged in fishing,2.4,23.2,6.0
2024-03-22 23:59:51,220345000.0,57.7004035,10.9785655,Engaged in fishing,2.4,26.6,5.5
2024-03-23 00:00:01,220345000.0,57.700507,10.978673,Engaged in fishing,2.4,30.0,5.0
2024-03-23 00:00:11,220345000.0,57.700598,10.978772,Engaged in fishing,2.4,28.5,6.0
2024-03-23 00:00:21,220345000.0,57.700702,10.97888,Engaged in fishing,2.5,27.3,7.0
2024-03-23 00:00:31,220345000.0,57.7007945,10.9789815,Engaged in fishing,2.45,29.1,7.0
2024-03-23 00:00:41,220345000.0,57.700887,10.979083,Engaged in fishing,2.4,30.9,7.0
2024-03-23 00:00:51,220345000.0,57.700989666666665,10.979194666666666,Engaged in fishing,2.433333333333333,31.266666666666666,7.0
2024-03-23 00:01:01,220345000.0,57.701092333333335,10.979306333333334,Engaged in fishing,2.466666666666667,31.633333333333333,7.0
2024-03-23 00:01:11,220345000.0,57.701195,10.979418,Engaged in fishing,2.5,32.0,7.0
2024-03-23 00:01:21,220345000.0,57.701315,10.97951,Engaged in fishing,2.7,25.7,9.0
2024-03-23 00:01:31,220345000.0,57.7014075,10.979616,Engaged in fishing,2.6500000000000004,27.65,7.5
2024-03-23 00:01:41,220345000.0,57.7015,10.979722,Engaged in fishing,2.6,29.6,6.0
2024-03-23 00:01:51,220345000.0,57.701605666666666,10.979828666666666,Engaged in fishing,2.6,28.96666666666667,6.0
2024-03-23 00:02:01,220345000.0,57.701711333333336,10.979935333333334,Engaged in fishing,2.6,28.333333333333332,6.0
2024-03-23 00:02:11,220345000.0,57.701817,10.980042,Engaged in fishing,2.6,27.7,6.0
2024-03-23 00:02:21,220345000.0,57.701917,10.980167,Engaged in fishing,2.7,33.5,7.0
2024-03-23 00:02:31,220345000.0,57.702003,10.980272,Engaged in fishing,2.7,31.1,8.0
2024-03-23 00:02:41,220345000.0,57.702093,10.980378,Engaged in fishing,2.5,29.7,7.0
2024-03-23 00:02:51,220345000.0,57.70220466666667,10.980480333333333,Engaged in fishing,2.533333333333333,28.366666666666667,6.666666666666667
2024-03-23 00:03:01,220345000.0,57.70231633333333,10.980582666666667,Engaged in fishing,2.566666666666667,27.03333333333333,6.333333333333333
2024-03-23 00:03:11,220345000.0,57.702428,10.980685,Engaged in fishing,2.6,25.7,6.0
2024-03-23 00:03:21,220345000.0,57.70252,10.980792,Engaged in fishing,2.5,28.6,8.0
2024-03-23 00:03:31,220345000.0,57.70261,10.980898,Engaged in fishing,2.6,30.7,7.0
2024-03-23 00:03:41,220345000.0,57.70271,10.981007,Engaged in fishing,2.5,28.8,4.0
2024-03-23 00:03:51,220345000.0,57.702816000000006,10.981113,Engaged in fishing,2.466666666666667,29.066666666666666,5.0
2024-03-23 00:04:01,220345000.0,57.702922,10.981219,Engaged in fishing,2.433333333333333,29.333333333333336,6.0
2024-03-23 00:04:11,220345000.0,57.703028,10.981325,Engaged in fishing,2.4,29.6,7.0
2024-03-23 00:04:21,220345000.0,57.703133,10.981432,Engaged in fishing,2.6,31.5,5.0
2024-03-23 00:04:31,220345000.0,57.703215,10.981525,Engaged in fishing,2.5,30.3,8.0
2024-03-23 00:04:41,220345000.0,57.70332175,10.98163675,Engaged in fishing,2.5,28.8,7.5
2024-03-23 00:04:51,220345000.0,57.7034285,10.9817485,Engaged in fishing,2.5,27.3,7.0
2024-03-23 00:05:01,220345000.0,57.70353525,10.98186025,Engaged in fishing,2.5,25.8,6.5
2024-03-23 00:05:11,220345000.0,57.703642,10.981972,Engaged in fishing,2.5,24.3,6.0
2024-03-23 00:05:21,220345000.0,57.703742,10.982072,Engaged in fishing,2.5,27.1,8.0
2024-03-23 00:05:31,220345000.0,57.703833,10.98217,Engaged in fishing,2.6,28.4,6.0
2024-03-23 00:05:41,220345000.0,57.703927750000005,10.98228675,Engaged in fishing,2.575,28.224999999999998,5.5
2024-03-23 00:05:51,220345000.0,57.7040225,10.9824035,Engaged in fishing,2.55,28.049999999999997,5.0
2024-03-23 00:06:01,220345000.0,57.704117249999996,10.98252025,Engaged in fishing,2.525,27.875,4.5
2024-03-23 00:06:11,220345000.0,57.704212,10.982637,Engaged in fishing,2.5,27.7,4.0
2024-03-23 00:06:21,220345000.0,57.704317,10.982748,Engaged in fishing,2.5,31.9,7.0
2024-03-23 00:06:31,220345000.0,57.70441,10.982852,Engaged in fishing,2.4,32.2,6.0
2024-03-23 00:06:41,220345000.0,57.704506800000004,10.9829584,Engaged in fishing,2.4066666666666667,31.873333333333335,5.866666666666666
2024-03-23 00:06:51,220345000.0,57.704603600000006,10.9830648,Engaged in fishing,2.413333333333333,31.54666666666667,5.733333333333333
2024-03-23 00:07:01,220345000.0,57.7047004,10.9831712,Engaged in fishing,2.42,31.220000000000002,5.6
2024-03-23 00:07:11,220345000.0,57.7047972,10.9832776,Engaged in fishing,2.4266666666666667,30.893333333333334,5.466666666666667
2024-03-23 00:07:21,220345000.0,57.704894,10.983384,Engaged in fishing,2.433333333333333,30.56666666666667,5.333333333333333
2024-03-23 00:07:31,220345000.0,57.704990800000004,10.983490399999999,Engaged in fishing,2.44,30.240000000000002,5.2
2024-03-23 00:07:41,220345000.0,57.705087600000006,10.983596799999999,Engaged in fishing,2.4466666666666668,29.913333333333334,5.066666666666666
2024-03-23 00:07:51,220345000.0,57.7051844,10.9837032,Engaged in fishing,2.453333333333333,29.58666666666667,4.933333333333334
2024-03-23 00:08:01,220345000.0,57.7052812,10.9838096,Engaged in fishing,2.46,29.26,4.8
2024-03-23 00:08:11,220345000.0,57.705378,10.983916,Engaged in fishing,2.466666666666667,28.933333333333334,4.666666666666667
2024-03-23 00:08:21,220345000.0,57.705474800000005,10.9840224,Engaged in fishing,2.473333333333333,28.60666666666667,4.533333333333333
2024-03-23 00:08:31,220345000.0,57.705571600000006,10.9841288,Engaged in fishing,2.48,28.28,4.4
2024-03-23 00:08:41,220345000.0,57.7056684,10.9842352,Engaged in fishing,2.486666666666667,27.953333333333333,4.266666666666667
2024-03-23 00:08:51,220345000.0,57.7057652,10.9843416,Engaged in fishing,2.493333333333333,27.626666666666665,4.133333333333333
2024-03-23 00:09:01,220345000.0,57.705862,10.984448,Engaged in fishing,2.5,27.3,4.0
2024-03-23 00:09:11,220345000.0,57.70596883333334,10.984543666666667,Engaged in fishing,2.5,27.633333333333333,4.166666666666667
2024-03-23 00:09:21,220345000.0,57.70607566666667,10.984639333333334,Engaged in fishing,2.5,27.96666666666667,4.333333333333333
2024-03-23 00:09:31,220345000.0,57.7061825,10.984735,Engaged in fishing,2.5,28.3,4.5
2024-03-23 00:09:41,220345000.0,57.70628933333333,10.984830666666667,Engaged in fishing,2.5,28.633333333333333,4.666666666666667
