Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-20 03:20:06,538009469.0,57.800018,10.700162,Under way sailing,12.6,104.6,106.0
2024-05-20 03:20:16,538009469.0,57.79985633333334,10.701205333333334,Under way sailing,12.6,104.85,105.83333333333333
2024-05-20 03:20:26,538009469.0,57.79969466666667,10.702248666666668,Under way sailing,12.6,105.1,105.66666666666667
2024-05-20 03:20:36,538009469.0,57.799533,10.703292000000001,Under way sailing,12.6,105.35,105.5
2024-05-20 03:20:46,538009469.0,57.79937133333333,10.704335333333333,Under way sailing,12.6,105.6,105.33333333333333
2024-05-20 03:20:56,538009469.0,57.79920966666667,10.705378666666666,Under way sailing,12.6,105.85,105.16666666666667
2024-05-20 03:21:06,538009469.0,57.799048,10.706422,Under way sailing,12.6,106.1,105.0
2024-05-20 03:21:16,538009469.0,57.79889416666666,10.707471666666667,Under way sailing,12.6,105.85,105.0
2024-05-20 03:21:26,538009469.0,57.798740333333335,10.708521333333334,Under way sailing,12.6,105.6,105.0
2024-05-20 03:21:36,538009469.0,57.7985865,10.709571,Under way sailing,12.6,105.35,105.0
2024-05-20 03:21:46,538009469.0,57.79843266666666,10.710620666666665,Under way sailing,12.6,105.1,105.0
2024-05-20 03:21:56,538009469.0,57.798278833333335,10.711670333333332,Under way sailing,12.6,104.85,105.0
2024-05-20 03:22:06,538009469.0,57.798125,10.71272,Under way sailing,12.6,104.6,105.0
2024-05-20 03:22:16,538009469.0,57.797968,10.713771166666666,Under way sailing,12.583333333333332,105.03333333333333,105.83333333333333
2024-05-20 03:22:26,538009469.0,57.797810999999996,10.714822333333332,Under way sailing,12.566666666666666,105.46666666666667,106.66666666666667
2024-05-20 03:22:36,538009469.0,57.797653999999994,10.7158735,Under way sailing,12.55,105.9,107.5
2024-05-20 03:22:46,538009469.0,57.797497,10.716924666666667,Under way sailing,12.533333333333333,106.33333333333333,108.33333333333333
2024-05-20 03:22:56,538009469.0,57.79734,10.717975833333334,Under way sailing,12.516666666666666,106.76666666666667,109.16666666666667
2024-05-20 03:23:06,538009469.0,57.797183,10.719027,Under way sailing,12.5,107.2,110.0
2024-05-20 03:23:16,538009469.0,57.79698775,10.720047000000001,Under way sailing,12.5,107.85,110.25
2024-05-20 03:23:26,538009469.0,57.796792499999995,10.721067000000001,Under way sailing,12.5,108.5,110.5
2024-05-20 03:23:36,538009469.0,57.79659725,10.722087,Under way sailing,12.5,109.15,110.75
2024-05-20 03:23:46,538009469.0,57.796402,10.723107,Under way sailing,12.5,109.8,111.0
2024-05-20 03:23:56,538009469.0,57.7962,10.724122,Under way sailing,12.5,110.0,111.0
2024-05-20 03:24:06,538009469.0,57.795995,10.725138,Under way sailing,12.5,110.2,112.0
2024-05-20 03:24:16,538009469.0,57.795797,10.72612725,Under way sailing,12.5,110.15,111.75
2024-05-20 03:24:26,538009469.0,57.795598999999996,10.7271165,Under way sailing,12.5,110.1,111.5
2024-05-20 03:24:36,538009469.0,57.795401,10.72810575,Under way sailing,12.5,110.05,111.25
2024-05-20 03:24:46,538009469.0,57.795203,10.729095,Under way sailing,12.5,110.0,111.0
2024-05-20 03:24:56,538009469.0,57.795007,10.730117,Under way sailing,12.5,109.5,112.0
2024-05-20 03:25:06,538009469.0,57.794825,10.731152,Under way sailing,12.5,108.4,114.0
2024-05-20 03:25:16,538009469.0,57.79460925,10.7321735,Under way sailing,12.475,110.05000000000001,117.25
2024-05-20 03:25:26,538009469.0,57.7943935,10.733195,Under way sailing,12.45,111.7,120.5
2024-05-20 03:25:36,538009469.0,57.79417775,10.7342165,Under way sailing,12.425,113.35,123.75
2024-05-20 03:25:46,538009469.0,57.793962,10.735238,Under way sailing,12.4,115.0,127.0
2024-05-20 03:25:56,538009469.0,57.793687,10.736157,Under way sailing,12.3,117.8,129.0
2024-05-20 03:26:06,538009469.0,57.79338075,10.73699225,Under way sailing,12.225000000000001,119.9,130.0
2024-05-20 03:26:16,538009469.0,57.7930745,10.7378275,Under way sailing,12.15,122.0,131.0
2024-05-20 03:26:26,538009469.0,57.79276825,10.73866275,Under way sailing,12.075,124.1,132.0
2024-05-20 03:26:36,538009469.0,57.792462,10.739498,Under way sailing,12.0,126.2,133.0
2024-05-20 03:26:46,538009469.0,57.79212,10.740308,Under way sailing,12.0,127.6,133.0
2024-05-20 03:26:56,538009469.0,57.791737,10.74119,Under way sailing,12.0,128.7,134.0
2024-05-20 03:27:06,538009469.0,57.79138275,10.7419805,Under way sailing,12.0,129.02499999999998,133.75
2024-05-20 03:27:16,538009469.0,57.791028499999996,10.742771,Under way sailing,12.0,129.35,133.5
2024-05-20 03:27:26,538009469.0,57.79067425,10.743561499999998,Under way sailing,12.0,129.675,133.25
2024-05-20 03:27:36,538009469.0,57.79032,10.744352,Under way sailing,12.0,130.0,133.0
2024-05-20 03:27:46,538009469.0,57.78993,10.745177,Under way sailing,12.1,129.9,133.0
2024-05-20 03:27:56,538009469.0,57.789602,10.745903,Under way sailing,12.1,129.8,133.0
2024-05-20 03:28:06,538009469.0,57.789232750000004,10.746733,Under way sailing,12.125,129.65,133.0
2024-05-20 03:28:16,538009469.0,57.788863500000005,10.747563,Under way sailing,12.149999999999999,129.5,133.0
2024-05-20 03:28:26,538009469.0,57.78849425,10.748393,Under way sailing,12.174999999999999,129.35,133.0
2024-05-20 03:28:36,538009469.0,57.788125,10.749223,Under way sailing,12.2,129.2,133.0
2024-05-20 03:28:46,538009469.0,57.787767,10.750047,Under way sailing,12.2,129.2,133.0
2024-05-20 03:28:56,538009469.0,57.787403,10.75087,Under way sailing,12.2,129.3,133.0
2024-05-20 03:29:06,538009469.0,57.78705925,10.751676750000001,Under way sailing,12.225,129.07500000000002,132.75
2024-05-20 03:29:16,538009469.0,57.7867155,10.7524835,Under way sailing,12.25,128.85000000000002,132.5
2024-05-20 03:29:26,538009469.0,57.78637175,10.75329025,Under way sailing,12.275,128.625,132.25
2024-05-20 03:29:36,538009469.0,57.786028,10.754097,Under way sailing,12.3,128.4,132.0
2024-05-20 03:29:46,538009469.0,57.785677500000006,10.754935,Under way sailing,12.3,128.15,132.0
2024-05-20 03:29:56,538009469.0,57.785327,10.755773,Under way sailing,12.3,127.9,132.0
2024-05-20 03:30:06,538009469.0,57.784957500000004,10.756658,Under way sailing,12.3,127.85,132.0
2024-05-20 03:30:16,538009469.0,57.784588,10.757543,Under way sailing,12.3,127.8,132.0
2024-05-20 03:30:26,538009469.0,57.7842355,10.7583855,Under way sailing,12.350000000000001,127.8,132.0
2024-05-20 03:30:36,538009469.0,57.783883,10.759228,Under way sailing,12.4,127.8,132.0
2024-05-20 03:30:46,538009469.0,57.783550500000004,10.760033,Under way sailing,12.4,127.6,132.0
2024-05-20 03:30:56,538009469.0,57.783218,10.760838,Under way sailing,12.4,127.4,132.0
2024-05-20 03:31:06,538009469.0,57.782883999999996,10.7617215,Under way sailing,12.45,126.25,134.0
2024-05-20 03:31:16,538009469.0,57.78255,10.762605,Under way sailing,12.5,125.1,136.0
2024-05-20 03:31:26,538009469.0,57.782193500000005,10.7634525,Under way sailing,12.45,126.7,139.5
2024-05-20 03:31:36,538009469.0,57.781837,10.7643,Under way sailing,12.4,128.3,143.0
2024-05-20 03:31:46,538009469.0,57.7814245,10.765094000000001,Under way sailing,12.25,131.15,145.0
2024-05-20 03:31:56,538009469.0,57.781012,10.765888,Under way sailing,12.1,134.0,147.0
2024-05-20 03:32:06,538009469.0,57.780596,10.766580000000001,Under way sailing,12.05,135.95,149.5
2024-05-20 03:32:16,538009469.0,57.78018,10.767272,Under way sailing,12.0,137.9,152.0
2024-05-20 03:32:26,538009469.0,57.779751000000005,10.767912500000001,Under way sailing,11.95,139.55,155.5
2024-05-20 03:32:36,538009469.0,57.779322,10.768553,Under way sailing,11.9,141.2,159.0
2024-05-20 03:32:46,538009469.0,57.778890000000004,10.769070500000002,Under way sailing,11.8,144.14999999999998,163.5
2024-05-20 03:32:56,538009469.0,57.778458,10.769588,Under way sailing,11.7,147.1,168.0
2024-05-20 03:33:06,538009469.0,57.7779865,10.7699875,Under way sailing,11.5,151.25,171.5
2024-05-20 03:33:16,538009469.0,57.777515,10.770387,Under way sailing,11.3,155.4,175.0
2024-05-20 03:33:26,538009469.0,57.777037,10.77068,Under way sailing,11.1,159.4,177.0
2024-05-20 03:33:36,538009469.0,57.776507,10.770938,Under way sailing,11.0,163.4,179.0
2024-05-20 03:33:46,538009469.0,57.776046,10.7710955,Under way sailing,10.85,166.15,180.5
2024-05-20 03:33:56,538009469.0,57.775585,10.771253,Under way sailing,10.7,168.9,182.0
2024-05-20 03:34:06,538009469.0,57.7750975,10.771361500000001,Under way sailing,10.649999999999999,170.9,183.5
2024-05-20 03:34:16,538009469.0,57.77461,10.77147,Under way sailing,10.6,172.9,185.0
2024-05-20 03:34:26,538009469.0,57.774075,10.771542,Under way sailing,10.6,174.9,186.0
2024-05-20 03:34:36,538009469.0,57.773637,10.771573,Under way sailing,10.6,176.5,186.0
2024-05-20 03:34:46,538009469.0,57.7731495,10.7715775,Under way sailing,10.6,177.9,186.5
2024-05-20 03:34:56,538009469.0,57.772662,10.771582,Under way sailing,10.6,179.3,187.0
