Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 00:16:59,265012140.0,57.653652,10.99192,Under way using engine,10.0,98.8,101.0
2024-11-28 00:17:09,265012140.0,57.6535772,10.992777,Under way using engine,10.0,98.8,101.0
2024-11-28 00:17:19,265012140.0,57.6535024,10.993634,Under way using engine,10.0,98.8,101.0
2024-11-28 00:17:29,265012140.0,57.6534276,10.994491,Under way using engine,10.0,98.8,101.0
2024-11-28 00:17:39,265012140.0,57.6533528,10.995348,Under way using engine,10.0,98.8,101.0
2024-11-28 00:17:49,265012140.0,57.653278,10.996205,Under way using engine,10.0,98.8,101.0
2024-11-28 00:17:59,265012140.0,57.653207,10.997073,Under way using engine,10.0,99.1,101.0
2024-11-28 00:18:09,265012140.0,57.6531346,10.9979244,Under way using engine,10.0,99.02,101.2
2024-11-28 00:18:19,265012140.0,57.6530622,10.9987758,Under way using engine,10.0,98.94,101.4
2024-11-28 00:18:29,265012140.0,57.6529898,10.999627199999999,Under way using engine,10.0,98.86,101.6
2024-11-28 00:18:39,265012140.0,57.6529174,11.0004786,Under way using engine,10.0,98.78,101.8
2024-11-28 00:18:49,265012140.0,57.652845,11.00133,Under way using engine,10.0,98.7,102.0
2024-11-28 00:18:59,265012140.0,57.652772,11.002183,Under way using engine,10.0,98.9,102.0
2024-11-28 00:19:09,265012140.0,57.6527025,11.0030275,Under way using engine,9.983333333333334,99.0,102.0
2024-11-28 00:19:19,265012140.0,57.652633,11.003872000000001,Under way using engine,9.966666666666667,99.10000000000001,102.0
2024-11-28 00:19:29,265012140.0,57.6525635,11.0047165,Under way using engine,9.95,99.2,102.0
2024-11-28 00:19:39,265012140.0,57.652494,11.005561,Under way using engine,9.933333333333334,99.3,102.0
2024-11-28 00:19:49,265012140.0,57.6524245,11.006405500000001,Under way using engine,9.916666666666668,99.4,102.0
2024-11-28 00:19:59,265012140.0,57.652355,11.00725,Under way using engine,9.9,99.5,102.0
2024-11-28 00:20:09,265012140.0,57.65228033333334,11.008098,Under way using engine,9.9,99.48333333333333,101.83333333333333
2024-11-28 00:20:19,265012140.0,57.65220566666667,11.008946,Under way using engine,9.9,99.46666666666667,101.66666666666667
2024-11-28 00:20:29,265012140.0,57.652131,11.009794,Under way using engine,9.9,99.45,101.5
2024-11-28 00:20:39,265012140.0,57.652056333333334,11.010642,Under way using engine,9.9,99.43333333333334,101.33333333333333
2024-11-28 00:20:49,265012140.0,57.65198166666667,11.01149,Under way using engine,9.9,99.41666666666667,101.16666666666667
2024-11-28 00:20:59,265012140.0,57.651907,11.012338,Under way using engine,9.9,99.4,101.0
2024-11-28 00:21:09,265012140.0,57.651833,11.0131795,Under way using engine,9.9,99.43333333333334,101.0
2024-11-28 00:21:19,265012140.0,57.651759,11.014021,Under way using engine,9.9,99.46666666666667,101.0
2024-11-28 00:21:29,265012140.0,57.651685,11.0148625,Under way using engine,9.9,99.5,101.0
2024-11-28 00:21:39,265012140.0,57.651611,11.015704,Under way using engine,9.9,99.53333333333333,101.0
2024-11-28 00:21:49,265012140.0,57.651537,11.0165455,Under way using engine,9.9,99.56666666666666,101.0
2024-11-28 00:21:59,265012140.0,57.651463,11.017387,Under way using engine,9.9,99.6,101.0
2024-11-28 00:22:09,265012140.0,57.651392,11.0182375,Under way using engine,9.9,99.55,101.16666666666667
2024-11-28 00:22:19,265012140.0,57.651321,11.019088,Under way using engine,9.9,99.5,101.33333333333333
2024-11-28 00:22:29,265012140.0,57.651250000000005,11.019938499999999,Under way using engine,9.9,99.44999999999999,101.5
