Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-20 00:10:20,245404000.0,55.527432,7.541745,Restricted maneuverability,4.4,117.1,120.0
2024-05-20 00:10:30,245404000.0,55.527333,7.542067,Restricted maneuverability,4.5,118.4,121.0
2024-05-20 00:10:40,245404000.0,55.527243999999996,7.5423735,Restricted maneuverability,4.4,117.5,120.5
2024-05-20 00:10:50,245404000.0,55.527155,7.54268,Restricted maneuverability,4.3,116.6,120.0
2024-05-20 00:11:00,245404000.0,55.52705425,7.54301075,Restricted maneuverability,4.35,116.725,120.25
2024-05-20 00:11:10,245404000.0,55.526953500000005,7.5433415,Restricted maneuverability,4.4,116.85,120.5
2024-05-20 00:11:20,245404000.0,55.52685275,7.54367225,Restricted maneuverability,4.45,116.975,120.75
2024-05-20 00:11:30,245404000.0,55.526752,7.544003,Restricted maneuverability,4.5,117.1,121.0
2024-05-20 00:11:40,245404000.0,55.52665866666667,7.544329666666667,Restricted maneuverability,4.5,117.14999999999999,121.16666666666667
2024-05-20 00:11:50,245404000.0,55.52656533333334,7.544656333333333,Restricted maneuverability,4.5,117.2,121.33333333333333
2024-05-20 00:12:00,245404000.0,55.526472,7.544983,Restricted maneuverability,4.5,117.25,121.5
2024-05-20 00:12:10,245404000.0,55.526378666666666,7.545309666666667,Restricted maneuverability,4.5,117.3,121.66666666666667
2024-05-20 00:12:20,245404000.0,55.526285333333334,7.545636333333333,Restricted maneuverability,4.5,117.35000000000001,121.83333333333333
2024-05-20 00:12:30,245404000.0,55.526192,7.545963,Restricted maneuverability,4.5,117.4,122.0
2024-05-20 00:12:40,245404000.0,55.52609416666667,7.546290000000001,Restricted maneuverability,4.483333333333333,117.21666666666667,121.83333333333333
2024-05-20 00:12:50,245404000.0,55.52599633333333,7.546617,Restricted maneuverability,4.466666666666667,117.03333333333333,121.66666666666667
2024-05-20 00:13:00,245404000.0,55.5258985,7.546944,Restricted maneuverability,4.45,116.85,121.5
2024-05-20 00:13:10,245404000.0,55.52580066666667,7.547271,Restricted maneuverability,4.433333333333334,116.66666666666667,121.33333333333333
2024-05-20 00:13:20,245404000.0,55.525702833333334,7.547598000000001,Restricted maneuverability,4.416666666666667,116.48333333333333,121.16666666666667
2024-05-20 00:13:30,245404000.0,55.525605,7.547925,Restricted maneuverability,4.4,116.3,121.0
2024-05-20 00:13:40,245404000.0,55.525507,7.548255172413794,Restricted maneuverability,4.406896551724138,116.37241379310345,120.96551724137932
2024-05-20 00:13:50,245404000.0,55.525408999999996,7.548585344827586,Restricted maneuverability,4.413793103448276,116.4448275862069,120.93103448275862
2024-05-20 00:14:00,245404000.0,55.525311,7.5489155172413795,Restricted maneuverability,4.420689655172414,116.51724137931035,120.89655172413794
2024-05-20 00:14:10,245404000.0,55.525213,7.549245689655173,Restricted maneuverability,4.427586206896552,116.58965517241379,120.86206896551724
2024-05-20 00:14:20,245404000.0,55.525115,7.5495758620689655,Restricted maneuverability,4.43448275862069,116.66206896551724,120.82758620689656
2024-05-20 00:14:30,245404000.0,55.525017,7.549906034482759,Restricted maneuverability,4.441379310344828,116.73448275862069,120.79310344827586
2024-05-20 00:14:40,245404000.0,55.524919,7.550236206896552,Restricted maneuverability,4.448275862068965,116.80689655172414,120.75862068965517
2024-05-20 00:14:50,245404000.0,55.524820999999996,7.550566379310345,Restricted maneuverability,4.455172413793104,116.87931034482759,120.72413793103448
2024-05-20 00:15:00,245404000.0,55.524723,7.550896551724138,Restricted maneuverability,4.462068965517242,116.95172413793104,120.6896551724138
2024-05-20 00:15:10,245404000.0,55.524625,7.551226724137932,Restricted maneuverability,4.468965517241379,117.02413793103449,120.65517241379311
2024-05-20 00:15:20,245404000.0,55.524527,7.551556896551724,Restricted maneuverability,4.475862068965517,117.09655172413792,120.62068965517241
2024-05-20 00:15:30,245404000.0,55.524429,7.5518870689655175,Restricted maneuverability,4.482758620689655,117.16896551724138,120.58620689655173
2024-05-20 00:15:40,245404000.0,55.524331,7.552217241379311,Restricted maneuverability,4.489655172413793,117.24137931034483,120.55172413793103
2024-05-20 00:15:50,245404000.0,55.524232999999995,7.5525474137931035,Restricted maneuverability,4.496551724137931,117.31379310344828,120.51724137931035
2024-05-20 00:16:00,245404000.0,55.524135,7.552877586206897,Restricted maneuverability,4.503448275862069,117.38620689655173,120.48275862068965
2024-05-20 00:16:10,245404000.0,55.524037,7.553207758620689,Restricted maneuverability,4.510344827586207,117.45862068965518,120.44827586206897
2024-05-20 00:16:20,245404000.0,55.523939,7.553537931034483,Restricted maneuverability,4.517241379310345,117.53103448275863,120.41379310344827
2024-05-20 00:16:30,245404000.0,55.523841,7.553868103448276,Restricted maneuverability,4.524137931034483,117.60344827586208,120.37931034482759
2024-05-20 00:16:40,245404000.0,55.523742999999996,7.554198275862069,Restricted maneuverability,4.531034482758621,117.67586206896551,120.34482758620689
2024-05-20 00:16:50,245404000.0,55.523644999999995,7.554528448275862,Restricted maneuverability,4.537931034482758,117.74827586206897,120.3103448275862
2024-05-20 00:17:00,245404000.0,55.523547,7.5548586206896555,Restricted maneuverability,4.544827586206896,117.82068965517242,120.27586206896552
2024-05-20 00:17:10,245404000.0,55.523449,7.555188793103448,Restricted maneuverability,4.551724137931035,117.89310344827587,120.24137931034483
2024-05-20 00:17:20,245404000.0,55.523351,7.5555189655172414,Restricted maneuverability,4.558620689655172,117.96551724137932,120.20689655172414
2024-05-20 00:17:30,245404000.0,55.523253,7.555849137931035,Restricted maneuverability,4.56551724137931,118.03793103448277,120.17241379310344
2024-05-20 00:17:40,245404000.0,55.523154999999996,7.556179310344827,Restricted maneuverability,4.572413793103448,118.11034482758622,120.13793103448276
2024-05-20 00:17:50,245404000.0,55.523056999999994,7.556509482758621,Restricted maneuverability,4.579310344827586,118.18275862068965,120.10344827586206
2024-05-20 00:18:00,245404000.0,55.522959,7.556839655172414,Restricted maneuverability,4.586206896551724,118.2551724137931,120.06896551724138
2024-05-20 00:18:10,245404000.0,55.522861,7.557169827586207,Restricted maneuverability,4.593103448275862,118.32758620689656,120.03448275862068
2024-05-20 00:18:20,245404000.0,55.522763,7.5575,Restricted maneuverability,4.6,118.4,120.0
2024-05-20 00:18:30,245404000.0,55.52266766666666,7.557831,Restricted maneuverability,4.566666666666666,118.16666666666667,120.33333333333333
2024-05-20 00:18:40,245404000.0,55.522572333333336,7.558162,Restricted maneuverability,4.533333333333333,117.93333333333334,120.66666666666667
2024-05-20 00:18:50,245404000.0,55.522477,7.558493,Restricted maneuverability,4.5,117.7,121.0
2024-05-20 00:19:00,245404000.0,55.52237366666667,7.558820333333333,Restricted maneuverability,4.466666666666667,117.60000000000001,121.0
2024-05-20 00:19:10,245404000.0,55.52227033333334,7.559147666666667,Restricted maneuverability,4.433333333333334,117.5,121.0
2024-05-20 00:19:20,245404000.0,55.522167,7.559475,Restricted maneuverability,4.4,117.4,121.0
2024-05-20 00:19:30,245404000.0,55.52207066666667,7.559814,Restricted maneuverability,4.5,117.46666666666667,121.33333333333333
2024-05-20 00:19:40,245404000.0,55.52197433333333,7.560153,Restricted maneuverability,4.6000000000000005,117.53333333333333,121.66666666666667
2024-05-20 00:19:50,245404000.0,55.521878,7.560492,Restricted maneuverability,4.7,117.6,122.0
2024-05-20 00:20:00,245404000.0,55.521774666666666,7.560825333333334,Restricted maneuverability,4.6000000000000005,117.66666666666666,121.66666666666667
2024-05-20 00:20:10,245404000.0,55.52167133333334,7.561158666666667,Restricted maneuverability,4.5,117.73333333333333,121.33333333333333
2024-05-20 00:20:20,245404000.0,55.521568,7.561492,Restricted maneuverability,4.4,117.8,121.0
2024-05-20 00:20:30,245404000.0,55.52146466666667,7.561828666666667,Restricted maneuverability,4.466666666666667,118.2,120.66666666666667
2024-05-20 00:20:40,245404000.0,55.52136133333334,7.562165333333334,Restricted maneuverability,4.533333333333333,118.6,120.33333333333333
2024-05-20 00:20:50,245404000.0,55.521258,7.562502,Restricted maneuverability,4.6,119.0,120.0
2024-05-20 00:21:00,245404000.0,55.521160333333334,7.562838666666667,Restricted maneuverability,4.6,118.86666666666666,120.0
2024-05-20 00:21:10,245404000.0,55.521062666666666,7.563175333333334,Restricted maneuverability,4.6,118.73333333333333,120.0
2024-05-20 00:21:20,245404000.0,55.520965,7.563512,Restricted maneuverability,4.6,118.6,120.0
2024-05-20 00:21:30,245404000.0,55.520845,7.563847,Restricted maneuverability,4.6,119.2,120.0
2024-05-20 00:21:40,245404000.0,55.520745000000005,7.564182499999999,Restricted maneuverability,4.55,118.5,120.5
2024-05-20 00:21:50,245404000.0,55.520645,7.564518,Restricted maneuverability,4.5,117.8,121.0
2024-05-20 00:22:00,245404000.0,55.520536500000006,7.564864999999999,Restricted maneuverability,4.5,118.15,120.5
2024-05-20 00:22:10,245404000.0,55.520428,7.565212,Restricted maneuverability,4.5,118.5,120.0
2024-05-20 00:22:20,245404000.0,55.520327,7.565513,Restricted maneuverability,4.5,118.6,120.0
2024-05-20 00:22:30,245404000.0,55.520223,7.565845,Restricted maneuverability,4.6,118.9,120.0
2024-05-20 00:22:40,245404000.0,55.520118,7.566169,Restricted maneuverability,4.55,119.45,120.0
2024-05-20 00:22:50,245404000.0,55.520013,7.566493,Restricted maneuverability,4.5,120.0,120.0
2024-05-20 00:23:00,245404000.0,55.51990433333333,7.5668386666666665,Restricted maneuverability,4.5,119.73333333333333,120.33333333333333
2024-05-20 00:23:10,245404000.0,55.51979566666667,7.5671843333333335,Restricted maneuverability,4.5,119.46666666666667,120.66666666666667
2024-05-20 00:23:20,245404000.0,55.519687,7.56753,Restricted maneuverability,4.5,119.2,121.0
2024-05-20 00:23:30,245404000.0,55.519602,7.567832,Restricted maneuverability,4.5,118.7,120.0
2024-05-20 00:23:40,245404000.0,55.5195095,7.5681735,Restricted maneuverability,4.5,118.4,120.5
2024-05-20 00:23:50,245404000.0,55.519417,7.568515,Restricted maneuverability,4.5,118.1,121.0
2024-05-20 00:24:00,245404000.0,55.519307,7.568855666666667,Restricted maneuverability,4.5,118.33333333333333,120.66666666666667
2024-05-20 00:24:10,245404000.0,55.519197,7.569196333333333,Restricted maneuverability,4.5,118.56666666666666,120.33333333333333
2024-05-20 00:24:20,245404000.0,55.519087,7.569537,Restricted maneuverability,4.5,118.8,120.0
2024-05-20 00:24:30,245404000.0,55.518995,7.56983,Restricted maneuverability,4.5,119.0,120.0
2024-05-20 00:24:40,245404000.0,55.518995,7.56983,Restricted maneuverability,4.5,119.0,120.0
2024-05-20 00:24:50,245404000.0,55.518995,7.56983,Restricted maneuverability,4.5,119.0,120.0
2024-05-20 00:25:00,245404000.0,55.518995,7.56983,Restricted maneuverability,4.5,119.0,120.0
2024-05-20 00:25:10,245404000.0,55.518995,7.56983,Restricted maneuverability,4.5,119.0,120.0
