Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 11:30:12,219106000.0,57.951955,11.075785,Engaged in fishing,2.7,211.4,218.0
2024-11-28 11:30:22,219106000.0,57.9518415,11.075659,Engaged in fishing,2.7,211.35000000000002,216.5
2024-11-28 11:30:32,219106000.0,57.951728,11.075533,Engaged in fishing,2.7,211.3,215.0
2024-11-28 11:30:42,219106000.0,57.951620500000004,11.07540975,Engaged in fishing,2.7,211.0,215.5
2024-11-28 11:30:52,219106000.0,57.951513000000006,11.0752865,Engaged in fishing,2.7,210.7,216.0
2024-11-28 11:31:02,219106000.0,57.9514055,11.07516325,Engaged in fishing,2.7,210.4,216.5
2024-11-28 11:31:12,219106000.0,57.951298,11.07504,Engaged in fishing,2.7,210.1,217.0
2024-11-28 11:31:22,219106000.0,57.95119290909091,11.07492018181818,Engaged in fishing,2.7,210.14545454545453,216.8181818181818
2024-11-28 11:31:32,219106000.0,57.95108781818182,11.074800363636363,Engaged in fishing,2.7,210.1909090909091,216.63636363636363
2024-11-28 11:31:42,219106000.0,57.95098272727273,11.074680545454545,Engaged in fishing,2.7,210.23636363636362,216.45454545454547
2024-11-28 11:31:52,219106000.0,57.950877636363636,11.074560727272727,Engaged in fishing,2.7,210.28181818181818,216.27272727272728
2024-11-28 11:32:02,219106000.0,57.95077254545455,11.074440909090908,Engaged in fishing,2.7,210.3272727272727,216.0909090909091
2024-11-28 11:32:12,219106000.0,57.95066745454545,11.074321090909091,Engaged in fishing,2.7,210.37272727272727,215.9090909090909
2024-11-28 11:32:22,219106000.0,57.950562363636365,11.074201272727272,Engaged in fishing,2.7,210.4181818181818,215.72727272727272
2024-11-28 11:32:32,219106000.0,57.95045727272727,11.074081454545455,Engaged in fishing,2.7,210.46363636363637,215.54545454545453
2024-11-28 11:32:42,219106000.0,57.95035218181818,11.073961636363636,Engaged in fishing,2.7,210.5090909090909,215.36363636363637
2024-11-28 11:32:52,219106000.0,57.95024709090909,11.073841818181819,Engaged in fishing,2.7,210.55454545454546,215.1818181818182
2024-11-28 11:33:02,219106000.0,57.950142,11.073722,Engaged in fishing,2.7,210.6,215.0
2024-11-28 11:33:12,219106000.0,57.95002,11.073635,Engaged in fishing,2.7,208.3,218.0
2024-11-28 11:33:22,219106000.0,57.949914,11.073506,Engaged in fishing,2.7,208.86,217.6
2024-11-28 11:33:32,219106000.0,57.949808,11.073377,Engaged in fishing,2.7,209.42000000000002,217.2
2024-11-28 11:33:42,219106000.0,57.949702,11.073248,Engaged in fishing,2.7,209.98,216.8
2024-11-28 11:33:52,219106000.0,57.949596,11.073119,Engaged in fishing,2.7,210.54,216.4
