Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 01:18:22,311000795.0,57.792568,10.838098,Under way using engine,18.4,119.6,122.0
2024-11-22 01:18:32,311000795.0,57.792100500000004,10.839418333333334,Under way using engine,18.383333333333333,120.58333333333333,122.5
2024-11-22 01:18:42,311000795.0,57.791633000000004,10.840738666666667,Under way using engine,18.366666666666667,121.56666666666666,123.0
2024-11-22 01:18:52,311000795.0,57.791165500000005,10.842058999999999,Under way using engine,18.35,122.55,123.5
2024-11-22 01:19:02,311000795.0,57.790698,10.843379333333333,Under way using engine,18.333333333333332,123.53333333333333,124.0
2024-11-22 01:19:12,311000795.0,57.7902305,10.844699666666667,Under way using engine,18.316666666666666,124.51666666666667,124.5
2024-11-22 01:19:22,311000795.0,57.789763,10.84602,Under way using engine,18.3,125.5,125.0
2024-11-22 01:19:32,311000795.0,57.78918738666667,10.847117426666665,Under way using engine,18.288,125.648,125.16
2024-11-22 01:19:42,311000795.0,57.788611773333336,10.848214853333333,Under way using engine,18.276,125.796,125.32
2024-11-22 01:19:52,311000795.0,57.78803616,10.84931228,Under way using engine,18.264,125.944,125.48
2024-11-22 01:20:02,311000795.0,57.787460546666665,10.850409706666666,Under way using engine,18.252,126.092,125.64
2024-11-22 01:20:12,311000795.0,57.78688493333333,10.851507133333333,Under way using engine,18.240000000000002,126.24,125.8
2024-11-22 01:20:22,311000795.0,57.78630932,10.85260456,Under way using engine,18.228,126.388,125.96
2024-11-22 01:20:32,311000795.0,57.78573370666667,10.853701986666666,Under way using engine,18.216,126.536,126.12
2024-11-22 01:20:42,311000795.0,57.78515809333334,10.854799413333332,Under way using engine,18.204,126.684,126.28
2024-11-22 01:20:52,311000795.0,57.78458248,10.85589684,Under way using engine,18.192,126.832,126.44
2024-11-22 01:21:02,311000795.0,57.784006866666665,10.856994266666666,Under way using engine,18.18,126.98,126.6
2024-11-22 01:21:12,311000795.0,57.78343125333333,10.858091693333332,Under way using engine,18.168,127.128,126.76
2024-11-22 01:21:22,311000795.0,57.78285564,10.85918912,Under way using engine,18.156,127.276,126.92
