Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-13 06:48:49,256717000.0,57.6895,10.866833,Under way using engine,7.7,283.0,281.0
2024-03-13 06:48:59,256717000.0,57.6895666,10.8661998,Under way using engine,7.74,283.0,281.2
2024-03-13 06:49:09,256717000.0,57.6896332,10.8655666,Under way using engine,7.78,283.0,281.4
2024-03-13 06:49:19,256717000.0,57.6896998,10.8649334,Under way using engine,7.82,283.0,281.6
2024-03-13 06:49:29,256717000.0,57.6897664,10.864300199999999,Under way using engine,7.86,283.0,281.8
2024-03-13 06:49:39,256717000.0,57.689833,10.863667,Under way using engine,7.9,283.0,282.0
2024-03-13 06:49:49,256717000.0,57.689916333333336,10.863028,Under way using engine,7.883333333333334,283.0,281.6666666666667
2024-03-13 06:49:59,256717000.0,57.689999666666665,10.862389,Under way using engine,7.866666666666667,283.0,281.3333333333333
2024-03-13 06:50:09,256717000.0,57.690083,10.86175,Under way using engine,7.85,283.0,281.0
2024-03-13 06:50:19,256717000.0,57.69016633333334,10.861111,Under way using engine,7.833333333333333,283.0,280.6666666666667
2024-03-13 06:50:29,256717000.0,57.690249666666666,10.860472,Under way using engine,7.816666666666666,283.0,280.3333333333333
2024-03-13 06:50:39,256717000.0,57.690333,10.859833,Under way using engine,7.8,283.0,280.0
2024-03-13 06:50:49,256717000.0,57.6904165,10.8591665,Under way using engine,7.825,283.25,280.5
2024-03-13 06:50:59,256717000.0,57.6905,10.8585,Under way using engine,7.85,283.5,281.0
2024-03-13 06:51:09,256717000.0,57.6905835,10.8578335,Under way using engine,7.875,283.75,281.5
2024-03-13 06:51:19,256717000.0,57.690667,10.857167,Under way using engine,7.9,284.0,282.0
2024-03-13 06:51:29,256717000.0,57.690749999999994,10.8565,Under way using engine,7.9,284.5,281.5
2024-03-13 06:51:39,256717000.0,57.690833,10.855833,Under way using engine,7.9,285.0,281.0
2024-03-13 06:51:49,256717000.0,57.6909165,10.8551665,Under way using engine,7.875,284.75,281.0
2024-03-13 06:51:59,256717000.0,57.691,10.8545,Under way using engine,7.85,284.5,281.0
2024-03-13 06:52:09,256717000.0,57.6910835,10.8538335,Under way using engine,7.825,284.25,281.0
2024-03-13 06:52:19,256717000.0,57.691167,10.853167,Under way using engine,7.8,284.0,281.0
2024-03-13 06:52:29,256717000.0,57.691333,10.8525,Under way using engine,7.8,284.0,281.0
2024-03-13 06:52:39,256717000.0,57.691333,10.851833,Under way using engine,7.7,284.0,281.0
2024-03-13 06:52:49,256717000.0,57.6914165,10.851208,Under way using engine,7.725,283.75,281.0
2024-03-13 06:52:59,256717000.0,57.691500000000005,10.850583,Under way using engine,7.75,283.5,281.0
2024-03-13 06:53:09,256717000.0,57.6915835,10.849957999999999,Under way using engine,7.775,283.25,281.0
2024-03-13 06:53:19,256717000.0,57.691667,10.849333,Under way using engine,7.8,283.0,281.0
2024-03-13 06:53:29,256717000.0,57.691833,10.848667,Under way using engine,7.8,283.0,281.0
2024-03-13 06:53:39,256717000.0,57.691833,10.848,Under way using engine,7.8,282.0,281.0
2024-03-13 06:53:49,256717000.0,57.691916500000005,10.84733325,Under way using engine,7.8,282.75,281.0
2024-03-13 06:53:59,256717000.0,57.692,10.846666500000001,Under way using engine,7.8,283.5,281.0
2024-03-13 06:54:09,256717000.0,57.692083499999995,10.84599975,Under way using engine,7.8,284.25,281.0
2024-03-13 06:54:19,256717000.0,57.692167,10.845333,Under way using engine,7.8,285.0,281.0
2024-03-13 06:54:29,256717000.0,57.692333,10.844667,Under way using engine,7.8,285.0,281.0
2024-03-13 06:54:39,256717000.0,57.692333,10.844,Under way using engine,7.8,284.0,280.0
2024-03-13 06:54:49,256717000.0,57.6924165,10.843375,Under way using engine,7.775,283.75,280.25
2024-03-13 06:54:59,256717000.0,57.692499999999995,10.842749999999999,Under way using engine,7.75,283.5,280.5
