Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 21:24:47,211100000.0,57.50031,11.345512,Under way using engine,9.2,5.9,9.0
2024-05-23 21:25:47,211100000.0,57.50310119047619,11.346022476190475,Under way using engine,9.276190476190475,5.790476190476191,8.857142857142858
2024-05-23 21:26:47,211100000.0,57.50589238095238,11.346532952380953,Under way using engine,9.352380952380951,5.680952380952381,8.714285714285714
2024-05-23 21:27:47,211100000.0,57.50868357142857,11.347043428571428,Under way using engine,9.428571428571429,5.571428571428572,8.571428571428571
2024-05-23 21:28:47,211100000.0,57.511474761904765,11.347553904761904,Under way using engine,9.504761904761905,5.461904761904762,8.428571428571429
2024-05-23 21:29:47,211100000.0,57.51426595238095,11.34806438095238,Under way using engine,9.58095238095238,5.352380952380953,8.285714285714286
2024-05-23 21:30:47,211100000.0,57.51705714285714,11.348574857142857,Under way using engine,9.657142857142857,5.242857142857143,8.142857142857142
2024-05-23 21:31:47,211100000.0,57.519848333333336,11.349085333333333,Under way using engine,9.733333333333333,5.133333333333334,8.0
2024-05-23 21:32:47,211100000.0,57.522639523809524,11.349595809523809,Under way using engine,9.80952380952381,5.023809523809524,7.857142857142858
2024-05-23 21:33:47,211100000.0,57.52543071428571,11.350106285714286,Under way using engine,9.885714285714286,4.914285714285715,7.714285714285714
2024-05-23 21:34:47,211100000.0,57.52822190476191,11.350616761904762,Under way using engine,9.961904761904762,4.8047619047619055,7.571428571428571
2024-05-23 21:35:47,211100000.0,57.531013095238094,11.351127238095238,Under way using engine,10.038095238095238,4.695238095238095,7.428571428571429
2024-05-23 21:36:47,211100000.0,57.53380428571429,11.351637714285713,Under way using engine,10.114285714285714,4.585714285714285,7.285714285714286
2024-05-23 21:37:47,211100000.0,57.53659547619048,11.352148190476191,Under way using engine,10.19047619047619,4.476190476190476,7.142857142857143
2024-05-23 21:38:47,211100000.0,57.539386666666665,11.352658666666667,Under way using engine,10.266666666666667,4.366666666666667,7.0
2024-05-23 21:39:47,211100000.0,57.54217785714286,11.353169142857142,Under way using engine,10.342857142857143,4.257142857142857,6.857142857142858
2024-05-23 21:40:47,211100000.0,57.54496904761905,11.35367961904762,Under way using engine,10.41904761904762,4.147619047619048,6.714285714285714
2024-05-23 21:41:47,211100000.0,57.547760238095236,11.354190095238096,Under way using engine,10.495238095238095,4.038095238095238,6.571428571428571
2024-05-23 21:42:47,211100000.0,57.55055142857143,11.354700571428571,Under way using engine,10.571428571428571,3.928571428571429,6.428571428571429
2024-05-23 21:43:47,211100000.0,57.55334261904762,11.355211047619047,Under way using engine,10.647619047619049,3.8190476190476192,6.2857142857142865
2024-05-23 21:44:47,211100000.0,57.556133809523814,11.355721523809525,Under way using engine,10.723809523809525,3.7095238095238097,6.142857142857143
2024-05-23 21:45:47,211100000.0,57.558925,11.356232,Under way using engine,10.8,3.6,6.0
2024-05-23 21:46:47,211100000.0,57.561935,11.356588,Under way using engine,10.8,3.9,6.0
2024-05-23 21:47:47,211100000.0,57.564788,11.35691,Under way using engine,9.7,3.5,6.0
2024-05-23 21:48:47,211100000.0,57.567338,11.357225,Under way using engine,8.7,4.0,6.0
2024-05-23 21:49:47,211100000.0,57.56961,11.35751,Under way using engine,8.1,4.2,6.0
2024-05-23 21:50:47,211100000.0,57.571853,11.35781,Under way using engine,7.9,4.2,6.0
2024-05-23 21:51:47,211100000.0,57.574028,11.358135,Under way using engine,7.8,4.7,6.0
2024-05-23 21:52:47,211100000.0,57.576185,11.358433,Under way using engine,7.7,4.0,6.0
2024-05-23 21:53:47,211100000.0,57.578257,11.358712,Under way using engine,7.5,3.9,6.0
2024-05-23 21:54:47,211100000.0,57.580328,11.358992,Under way using engine,7.4,4.3,6.0
2024-05-23 21:55:47,211100000.0,57.582393,11.359268,Under way using engine,7.4,4.2,6.0
2024-05-23 21:56:47,211100000.0,57.584422,11.359525,Under way using engine,7.6,4.4,7.0
