Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 04:43:55,219022257.0,57.806273,10.882257,Under way using engine,18.4,92.6,97.0
2024-05-26 04:44:05,219022257.0,57.806242,10.883867,Under way using engine,18.6,92.4,98.0
2024-05-26 04:44:15,219022257.0,57.806192,10.885488,Under way using engine,18.7,93.3,97.0
2024-05-26 04:44:25,219022257.0,57.80615025,10.8871155,Under way using engine,18.725,92.775,96.25
2024-05-26 04:44:35,219022257.0,57.8061085,10.888743,Under way using engine,18.75,92.25,95.5
2024-05-26 04:44:45,219022257.0,57.80606675,10.8903705,Under way using engine,18.775,91.725,94.75
2024-05-26 04:44:55,219022257.0,57.806025,10.891998,Under way using engine,18.8,91.2,94.0
2024-05-26 04:45:05,219022257.0,57.806038,10.893635,Under way using engine,18.8,90.2,96.0
2024-05-26 04:45:15,219022257.0,57.806023,10.895282,Under way using engine,19.0,91.4,101.0
2024-05-26 04:45:25,219022257.0,57.8059,10.89692,Under way using engine,19.0,98.3,105.0
2024-05-26 04:45:35,219022257.0,57.80589466666667,10.898253555555556,Under way using engine,18.855555555555554,87.64444444444445,129.22222222222223
2024-05-26 04:45:45,219022257.0,57.80588933333333,10.899587111111112,Under way using engine,18.711111111111112,76.98888888888888,153.44444444444446
2024-05-26 04:45:55,219022257.0,57.805884,10.900920666666666,Under way using engine,18.566666666666666,66.33333333333333,177.66666666666666
2024-05-26 04:46:05,219022257.0,57.805878666666665,10.902254222222222,Under way using engine,18.42222222222222,55.67777777777778,201.88888888888889
2024-05-26 04:46:15,219022257.0,57.80587333333334,10.903587777777778,Under way using engine,18.27777777777778,45.022222222222226,226.11111111111111
2024-05-26 04:46:25,219022257.0,57.805868000000004,10.904921333333334,Under way using engine,18.133333333333333,34.36666666666667,250.33333333333331
2024-05-26 04:46:35,219022257.0,57.80586266666667,10.906254888888888,Under way using engine,17.988888888888887,23.71111111111111,274.55555555555554
2024-05-26 04:46:45,219022257.0,57.805857333333336,10.907588444444444,Under way using engine,17.844444444444445,13.055555555555557,298.77777777777777
2024-05-26 04:46:55,219022257.0,57.805852,10.908922,Under way using engine,17.7,2.4,323.0
2024-05-26 04:47:05,219022257.0,57.80613586538462,10.908306826923077,Under way using engine,17.728846153846153,6.203846153846154,321.627972027972
2024-05-26 04:47:15,219022257.0,57.806419730769235,10.907691653846154,Under way using engine,17.757692307692306,10.007692307692308,320.25594405594404
2024-05-26 04:47:25,219022257.0,57.806703596153845,10.90707648076923,Under way using engine,17.78653846153846,13.811538461538461,318.88391608391606
2024-05-26 04:47:35,219022257.0,57.80698746153846,10.906461307692307,Under way using engine,17.815384615384616,17.615384615384613,317.5118881118881
2024-05-26 04:47:45,219022257.0,57.80727132692308,10.905846134615384,Under way using engine,17.84423076923077,21.419230769230765,316.13986013986016
2024-05-26 04:47:55,219022257.0,57.807555192307696,10.905230961538463,Under way using engine,17.873076923076923,25.22307692307692,314.7678321678322
2024-05-26 04:48:05,219022257.0,57.80783905769231,10.90461578846154,Under way using engine,17.901923076923076,29.026923076923076,313.3958041958042
2024-05-26 04:48:15,219022257.0,57.80812292307692,10.904000615384616,Under way using engine,17.93076923076923,32.83076923076923,312.0237762237762
2024-05-26 04:48:25,219022257.0,57.80840678846154,10.903385442307693,Under way using engine,17.959615384615383,36.63461538461538,310.65174825174824
2024-05-26 04:48:35,219022257.0,57.808690653846156,10.90277026923077,Under way using engine,17.98846153846154,40.43846153846153,309.27972027972027
2024-05-26 04:48:45,219022257.0,57.80897451923077,10.902155096153846,Under way using engine,18.017307692307693,44.24230769230769,307.9076923076923
2024-05-26 04:48:55,219022257.0,57.80925838461538,10.901539923076923,Under way using engine,18.046153846153846,48.04615384615384,306.5356643356643
2024-05-26 04:49:05,219022257.0,57.80954225,10.90092475,Under way using engine,18.075,51.849999999999994,305.16363636363633
2024-05-26 04:49:15,219022257.0,57.80982611538462,10.900309576923076,Under way using engine,18.103846153846153,55.65384615384615,303.7916083916084
2024-05-26 04:49:25,219022257.0,57.810109980769234,10.899694403846153,Under way using engine,18.132692307692306,59.457692307692305,302.4195804195804
2024-05-26 04:49:35,219022257.0,57.81039384615385,10.899079230769232,Under way using engine,18.16153846153846,63.26153846153846,301.04755244755245
2024-05-26 04:49:45,219022257.0,57.81067771153846,10.898464057692308,Under way using engine,18.190384615384616,67.06538461538462,299.67552447552447
2024-05-26 04:49:55,219022257.0,57.81096157692308,10.897848884615385,Under way using engine,18.21923076923077,70.86923076923077,298.3034965034965
2024-05-26 04:50:05,219022257.0,57.811245442307694,10.897233711538462,Under way using engine,18.248076923076923,74.67307692307692,296.9314685314685
2024-05-26 04:50:15,219022257.0,57.81152930769231,10.896618538461539,Under way using engine,18.276923076923076,78.47692307692307,295.55944055944053
2024-05-26 04:50:25,219022257.0,57.81181317307693,10.896003365384615,Under way using engine,18.30576923076923,82.28076923076924,294.18741258741255
2024-05-26 04:50:35,219022257.0,57.81209703846154,10.895388192307692,Under way using engine,18.334615384615383,86.08461538461539,292.81538461538463
2024-05-26 04:50:45,219022257.0,57.812380903846154,10.894773019230769,Under way using engine,18.36346153846154,89.88846153846154,291.44335664335665
2024-05-26 04:50:55,219022257.0,57.81266476923077,10.894157846153846,Under way using engine,18.392307692307693,93.6923076923077,290.0713286713287
2024-05-26 04:51:05,219022257.0,57.81294863461539,10.893542673076922,Under way using engine,18.421153846153846,97.49615384615385,288.6993006993007
2024-05-26 04:51:15,219022257.0,57.8132325,10.892927499999999,Under way using engine,18.45,101.3,287.3272727272727
2024-05-26 04:51:25,219022257.0,57.813516365384615,10.892312326923077,Under way using engine,18.478846153846153,105.10384615384615,285.95524475524473
2024-05-26 04:51:35,219022257.0,57.81380023076923,10.891697153846154,Under way using engine,18.507692307692306,108.90769230769232,284.58321678321676
2024-05-26 04:51:45,219022257.0,57.81408409615385,10.891081980769231,Under way using engine,18.53653846153846,112.71153846153847,283.2111888111888
2024-05-26 04:51:55,219022257.0,57.814367961538466,10.890466807692308,Under way using engine,18.565384615384616,116.51538461538462,281.83916083916085
2024-05-26 04:52:05,219022257.0,57.814651826923075,10.889851634615384,Under way using engine,18.59423076923077,120.31923076923077,280.4671328671329
2024-05-26 04:52:15,219022257.0,57.81493569230769,10.889236461538461,Under way using engine,18.623076923076923,124.12307692307692,279.0951048951049
2024-05-26 04:52:25,219022257.0,57.81521955769231,10.888621288461538,Under way using engine,18.651923076923076,127.92692307692307,277.7230769230769
2024-05-26 04:52:35,219022257.0,57.815503423076926,10.888006115384615,Under way using engine,18.68076923076923,131.73076923076923,276.35104895104894
2024-05-26 04:52:45,219022257.0,57.81578728846154,10.887390942307691,Under way using engine,18.709615384615383,135.5346153846154,274.97902097902096
2024-05-26 04:52:55,219022257.0,57.81607115384615,10.886775769230768,Under way using engine,18.73846153846154,139.33846153846153,273.606993006993
2024-05-26 04:53:05,219022257.0,57.81635501923077,10.886160596153847,Under way using engine,18.767307692307693,143.1423076923077,272.234965034965
2024-05-26 04:53:15,219022257.0,57.81663888461539,10.885545423076923,Under way using engine,18.796153846153846,146.94615384615383,270.862937062937
2024-05-26 04:53:25,219022257.0,57.81692275,10.88493025,Under way using engine,18.825,150.75,269.4909090909091
2024-05-26 04:53:35,219022257.0,57.81720661538462,10.884315076923077,Under way using engine,18.853846153846153,154.55384615384614,268.1188811188811
2024-05-26 04:53:45,219022257.0,57.81749048076923,10.883699903846153,Under way using engine,18.882692307692306,158.3576923076923,266.74685314685314
2024-05-26 04:53:55,219022257.0,57.81777434615385,10.88308473076923,Under way using engine,18.911538461538463,162.16153846153847,265.37482517482516
2024-05-26 04:54:05,219022257.0,57.818058211538464,10.882469557692307,Under way using engine,18.940384615384616,165.9653846153846,264.0027972027972
2024-05-26 04:54:15,219022257.0,57.81834207692308,10.881854384615384,Under way using engine,18.96923076923077,169.76923076923077,262.6307692307692
2024-05-26 04:54:25,219022257.0,57.81862594230769,10.88123921153846,Under way using engine,18.998076923076923,173.5730769230769,261.2587412587412
2024-05-26 04:54:35,219022257.0,57.81890980769231,10.880624038461537,Under way using engine,19.026923076923076,177.37692307692308,259.88671328671325
2024-05-26 04:54:45,219022257.0,57.819193673076924,10.880008865384616,Under way using engine,19.05576923076923,181.18076923076922,258.51468531468527
2024-05-26 04:54:55,219022257.0,57.81947753846154,10.879393692307692,Under way using engine,19.084615384615383,184.98461538461538,257.14265734265734
2024-05-26 04:55:05,219022257.0,57.81976140384616,10.878778519230769,Under way using engine,19.11346153846154,188.78846153846155,255.77062937062936
2024-05-26 04:55:15,219022257.0,57.82004526923077,10.878163346153846,Under way using engine,19.142307692307693,192.59230769230768,254.3986013986014
2024-05-26 04:55:25,219022257.0,57.820329134615385,10.877548173076923,Under way using engine,19.171153846153846,196.39615384615385,253.0265734265734
2024-05-26 04:55:35,219022257.0,57.820613,10.876933,Under way using engine,19.2,200.2,251.65454545454543
2024-05-26 04:55:45,219022257.0,57.81998633333333,10.875641,Under way using engine,19.5,211.4,249.54545454545453
2024-05-26 04:55:55,219022257.0,57.81935966666667,10.874348999999999,Under way using engine,19.8,222.6,247.4363636363636
2024-05-26 04:56:05,219022257.0,57.818733,10.873057,Under way using engine,20.1,233.8,245.3272727272727
2024-05-26 04:56:15,219022257.0,57.81823466666667,10.871588,Under way using engine,20.066666666666666,236.26666666666668,243.21818181818182
2024-05-26 04:56:25,219022257.0,57.817736333333336,10.870119,Under way using engine,20.033333333333335,238.73333333333332,241.1090909090909
2024-05-26 04:56:35,219022257.0,57.817238,10.86865,Under way using engine,20.0,241.2,239.0
2024-05-26 04:56:45,219022257.0,57.81672366666667,10.867206666666666,Under way using engine,20.0,237.6,236.0
2024-05-26 04:56:55,219022257.0,57.81620933333333,10.865763333333334,Under way using engine,20.0,234.0,233.0
2024-05-26 04:57:05,219022257.0,57.815695,10.86432,Under way using engine,20.0,230.4,230.0
2024-05-26 04:57:15,219022257.0,57.815108,10.862965,Under way using engine,20.2,230.4,232.0
2024-05-26 04:57:25,219022257.0,57.8145565,10.861564000000001,Under way using engine,20.15,232.75,230.5
2024-05-26 04:57:35,219022257.0,57.814005,10.860163,Under way using engine,20.1,235.1,229.0
2024-05-26 04:57:45,219022257.0,57.81344,10.858788,Under way using engine,20.0,234.79999999999998,230.0
2024-05-26 04:57:55,219022257.0,57.812875,10.857413,Under way using engine,19.900000000000002,234.5,231.0
2024-05-26 04:58:05,219022257.0,57.81231,10.856038,Under way using engine,19.8,234.2,232.0
2024-05-26 04:58:15,219022257.0,57.811780999999996,10.854685333333332,Under way using engine,19.866666666666667,233.4,230.66666666666666
2024-05-26 04:58:25,219022257.0,57.811252,10.853332666666667,Under way using engine,19.933333333333334,232.6,229.33333333333334
2024-05-26 04:58:35,219022257.0,57.810723,10.85198,Under way using engine,20.0,231.8,228.0
2024-05-26 04:58:45,219022257.0,57.810117,10.850645,Under way using engine,20.3,230.8,232.0
