Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-27 17:00:07,219005956.0,57.852015,10.947393,Engaged in fishing,6.8,114.5,122.0
2024-04-27 17:00:17,219005956.0,57.851887,10.94794,Engaged in fishing,6.8,114.5,122.0
2024-04-27 17:00:27,219005956.0,57.8517525,10.948485,Engaged in fishing,6.8,114.35,122.0
2024-04-27 17:00:37,219005956.0,57.851618,10.94903,Engaged in fishing,6.8,114.2,122.0
2024-04-27 17:00:47,219005956.0,57.851495,10.949567,Engaged in fishing,6.8,114.3,121.0
2024-04-27 17:00:57,219005956.0,57.851374,10.950084499999999,Engaged in fishing,6.8,114.35,121.0
2024-04-27 17:01:07,219005956.0,57.851253,10.950602,Engaged in fishing,6.8,114.4,121.0
2024-04-27 17:01:17,219005956.0,57.85111,10.951182,Engaged in fishing,6.8,114.1,122.0
2024-04-27 17:01:27,219005956.0,57.85099066666667,10.951709666666666,Engaged in fishing,6.766666666666667,113.86666666666666,122.0
2024-04-27 17:01:37,219005956.0,57.85087133333333,10.952237333333333,Engaged in fishing,6.733333333333333,113.63333333333334,122.0
2024-04-27 17:01:47,219005956.0,57.850752,10.952765,Engaged in fishing,6.7,113.4,122.0
2024-04-27 17:01:57,219005956.0,57.8506235,10.953289999999999,Engaged in fishing,6.7,113.9,122.0
2024-04-27 17:02:07,219005956.0,57.850495,10.953815,Engaged in fishing,6.7,114.4,122.0
2024-04-27 17:02:17,219005956.0,57.85037125,10.954360000000001,Engaged in fishing,6.725,114.05000000000001,122.0
2024-04-27 17:02:27,219005956.0,57.8502475,10.954905,Engaged in fishing,6.75,113.7,122.0
2024-04-27 17:02:37,219005956.0,57.85012375,10.955449999999999,Engaged in fishing,6.775,113.35,122.0
2024-04-27 17:02:47,219005956.0,57.85,10.955995,Engaged in fishing,6.8,113.0,122.0
2024-04-27 17:02:57,219005956.0,57.849866500000005,10.956512499999999,Engaged in fishing,6.8,113.4,122.0
2024-04-27 17:03:07,219005956.0,57.849733,10.95703,Engaged in fishing,6.8,113.8,122.0
2024-04-27 17:03:17,219005956.0,57.8496094,10.9575624,Engaged in fishing,6.8,113.67999999999999,122.0
2024-04-27 17:03:27,219005956.0,57.8494858,10.9580948,Engaged in fishing,6.8,113.56,122.0
2024-04-27 17:03:37,219005956.0,57.8493622,10.9586272,Engaged in fishing,6.8,113.44,122.0
2024-04-27 17:03:47,219005956.0,57.8492386,10.9591596,Engaged in fishing,6.8,113.32000000000001,122.0
2024-04-27 17:03:57,219005956.0,57.849115,10.959692,Engaged in fishing,6.8,113.2,122.0
2024-04-27 17:04:07,219005956.0,57.848992,10.960223,Engaged in fishing,6.8,113.1,121.0
2024-04-27 17:04:17,219005956.0,57.8488595,10.960792999999999,Engaged in fishing,6.8,113.1,121.5
2024-04-27 17:04:27,219005956.0,57.848727,10.961363,Engaged in fishing,6.8,113.1,122.0
2024-04-27 17:04:37,219005956.0,57.848602,10.96189,Engaged in fishing,6.8,113.35,122.0
2024-04-27 17:04:47,219005956.0,57.848477,10.962417,Engaged in fishing,6.8,113.6,122.0
2024-04-27 17:04:57,219005956.0,57.848358,10.962967,Engaged in fishing,6.8,113.6,122.0
2024-04-27 17:05:07,219005956.0,57.848222,10.963505,Engaged in fishing,6.8,113.9,122.0
2024-04-27 17:05:17,219005956.0,57.848105000000004,10.9640425,Engaged in fishing,6.8,113.30000000000001,122.5
2024-04-27 17:05:27,219005956.0,57.847988,10.96458,Engaged in fishing,6.8,112.7,123.0
2024-04-27 17:05:37,219005956.0,57.84785,10.96511,Engaged in fishing,6.75,113.75,123.5
2024-04-27 17:05:47,219005956.0,57.847712,10.96564,Engaged in fishing,6.7,114.8,124.0
2024-04-27 17:05:57,219005956.0,57.847593,10.966112,Engaged in fishing,6.7,115.6,123.0
2024-04-27 17:06:07,219005956.0,57.847437,10.966702,Engaged in fishing,6.8,115.5,123.0
2024-04-27 17:06:17,219005956.0,57.847307,10.967212,Engaged in fishing,6.75,115.25,122.0
2024-04-27 17:06:27,219005956.0,57.847177,10.967722,Engaged in fishing,6.7,115.0,121.0
2024-04-27 17:06:37,219005956.0,57.8470495,10.968255,Engaged in fishing,6.7,114.7,121.5
2024-04-27 17:06:47,219005956.0,57.846922,10.968788,Engaged in fishing,6.7,114.4,122.0
2024-04-27 17:06:57,219005956.0,57.846793,10.969327,Engaged in fishing,6.7,114.1,121.0
2024-04-27 17:07:07,219005956.0,57.84667,10.969858,Engaged in fishing,6.7,114.2,122.0
2024-04-27 17:07:17,219005956.0,57.846551000000005,10.9703825,Engaged in fishing,6.75,113.9,122.0
2024-04-27 17:07:27,219005956.0,57.846432,10.970907,Engaged in fishing,6.8,113.6,122.0
2024-04-27 17:07:37,219005956.0,57.846292500000004,10.971467,Engaged in fishing,6.8,113.75,122.0
2024-04-27 17:07:47,219005956.0,57.846153,10.972027,Engaged in fishing,6.8,113.9,122.0
2024-04-27 17:07:57,219005956.0,57.846015,10.972582500000001,Engaged in fishing,6.85,114.5,122.0
2024-04-27 17:08:07,219005956.0,57.845877,10.973138,Engaged in fishing,6.9,115.1,122.0
2024-04-27 17:08:17,219005956.0,57.8457435,10.973653,Engaged in fishing,6.9,115.25,122.5
2024-04-27 17:08:27,219005956.0,57.84561,10.974168,Engaged in fishing,6.9,115.4,123.0
2024-04-27 17:08:37,219005956.0,57.845471,10.9747055,Engaged in fishing,6.9,115.4,123.0
2024-04-27 17:08:47,219005956.0,57.845332,10.975243,Engaged in fishing,6.9,115.4,123.0
2024-04-27 17:08:57,219005956.0,57.845186999999996,10.9757765,Engaged in fishing,6.85,115.35,123.0
2024-04-27 17:09:07,219005956.0,57.845042,10.97631,Engaged in fishing,6.8,115.3,123.0
2024-04-27 17:09:17,219005956.0,57.844923,10.976797,Engaged in fishing,6.8,115.9,123.0
2024-04-27 17:09:27,219005956.0,57.844783,10.977312,Engaged in fishing,6.7,116.4,123.0
2024-04-27 17:09:37,219005956.0,57.844643000000005,10.9778735,Engaged in fishing,6.75,115.80000000000001,122.5
2024-04-27 17:09:47,219005956.0,57.844503,10.978435,Engaged in fishing,6.8,115.2,122.0
2024-04-27 17:09:57,219005956.0,57.844378000000006,10.978971,Engaged in fishing,6.85,115.0,122.0
2024-04-27 17:10:07,219005956.0,57.844253,10.979507,Engaged in fishing,6.9,114.8,122.0
2024-04-27 17:10:17,219005956.0,57.84412,10.980037,Engaged in fishing,6.8,115.1,121.0
2024-04-27 17:10:27,219005956.0,57.843988,10.980568,Engaged in fishing,6.8,114.6,121.0
