Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-30 10:32:06,266459000.0,57.950317,10.892367,Under way using engine,0.3,6.4,168.0
2024-04-30 10:32:16,266459000.0,57.9503085,10.892383500000001,Under way using engine,0.4,82.3,169.0
2024-04-30 10:32:26,266459000.0,57.9503,10.8924,Under way using engine,0.5,158.2,170.0
2024-04-30 10:32:36,266459000.0,57.950283,10.8924,Under way using engine,0.2,169.2,169.0
2024-04-30 10:32:46,266459000.0,57.950288666666665,10.8924,Under way using engine,0.13333333333333336,168.4,168.33333333333334
2024-04-30 10:32:56,266459000.0,57.95029433333333,10.8924,Under way using engine,0.06666666666666668,167.6,167.66666666666666
2024-04-30 10:33:06,266459000.0,57.9503,10.8924,Under way using engine,0.0,166.8,167.0
2024-04-30 10:33:16,266459000.0,57.9503,10.8924,Under way using engine,0.0,164.9,165.0
2024-04-30 10:33:26,266459000.0,57.9503,10.8924,Under way using engine,0.0,163.0,163.0
2024-04-30 10:33:36,266459000.0,57.9503,10.8924,Under way using engine,0.1,160.4,160.0
2024-04-30 10:33:46,266459000.0,57.9503,10.8924,Under way using engine,0.1,203.7,159.0
2024-04-30 10:33:56,266459000.0,57.9503,10.8924,Under way using engine,0.1,224.75,157.5
2024-04-30 10:34:06,266459000.0,57.9503,10.8924,Under way using engine,0.1,245.8,156.0
2024-04-30 10:34:16,266459000.0,57.9503,10.8924,Under way using engine,0.05,200.10000000000002,155.0
2024-04-30 10:34:26,266459000.0,57.9503,10.8924,Under way using engine,0.0,154.4,154.0
2024-04-30 10:34:36,266459000.0,57.9503,10.8924,Under way using engine,0.0,154.3,154.0
2024-04-30 10:34:46,266459000.0,57.95029433333333,10.892394333333334,Under way using engine,0.0,155.20000000000002,155.0
2024-04-30 10:34:56,266459000.0,57.950288666666665,10.892388666666667,Under way using engine,0.0,156.1,156.0
2024-04-30 10:35:06,266459000.0,57.950283,10.892383,Under way using engine,0.0,157.0,157.0
2024-04-30 10:35:16,266459000.0,57.950283,10.892383,Under way using engine,0.0,159.65,159.5
2024-04-30 10:35:26,266459000.0,57.950283,10.892383,Under way using engine,0.0,162.3,162.0
2024-04-30 10:35:36,266459000.0,57.950283,10.892367,Under way using engine,0.0,164.3,165.0
2024-04-30 10:35:46,266459000.0,57.950283,10.892361333333334,Under way using engine,0.03333333333333333,195.46666666666667,166.0
