Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-17 08:47:28,220024000.0,57.813708,11.22084,Engaged in fishing,2.4,146.7,155.0
2024-04-17 08:47:38,220024000.0,57.813612,11.220963,Engaged in fishing,2.5,146.0,154.0
2024-04-17 08:47:48,220024000.0,57.813525,11.22108,Engaged in fishing,2.5,146.7,154.0
2024-04-17 08:47:58,220024000.0,57.81343,11.221183,Engaged in fishing,2.5,148.0,154.0
2024-04-17 08:48:08,220024000.0,57.81332666666666,11.221312666666666,Engaged in fishing,2.466666666666667,147.6,154.0
2024-04-17 08:48:18,220024000.0,57.81322333333333,11.221442333333334,Engaged in fishing,2.433333333333333,147.20000000000002,154.0
2024-04-17 08:48:28,220024000.0,57.81312,11.221572,Engaged in fishing,2.4,146.8,154.0
2024-04-17 08:48:38,220024000.0,57.813023,11.221693,Engaged in fishing,2.5,147.0,155.0
2024-04-17 08:48:48,220024000.0,57.812928,11.221812,Engaged in fishing,2.4,146.8,156.0
2024-04-17 08:48:58,220024000.0,57.812843,11.221917,Engaged in fishing,2.4,146.0,155.0
2024-04-17 08:49:08,220024000.0,57.812746,11.222043666666666,Engaged in fishing,2.433333333333333,145.86666666666667,154.66666666666666
2024-04-17 08:49:18,220024000.0,57.812649,11.222170333333333,Engaged in fishing,2.466666666666667,145.73333333333332,154.33333333333334
2024-04-17 08:49:28,220024000.0,57.812552,11.222297,Engaged in fishing,2.5,145.6,154.0
2024-04-17 08:49:38,220024000.0,57.812463,11.222423,Engaged in fishing,2.5,144.0,153.0
2024-04-17 08:49:48,220024000.0,57.8123765,11.2225375,Engaged in fishing,2.5,144.0,153.0
2024-04-17 08:49:58,220024000.0,57.81229,11.222652,Engaged in fishing,2.5,144.0,153.0
2024-04-17 08:50:08,220024000.0,57.81219333333333,11.222774,Engaged in fishing,2.5,144.56666666666666,153.33333333333334
2024-04-17 08:50:18,220024000.0,57.81209666666666,11.222896,Engaged in fishing,2.5,145.13333333333333,153.66666666666666
2024-04-17 08:50:28,220024000.0,57.812,11.223018,Engaged in fishing,2.5,145.7,154.0
2024-04-17 08:50:38,220024000.0,57.8119,11.223158,Engaged in fishing,2.5,144.0,153.0
2024-04-17 08:50:48,220024000.0,57.811809,11.2232755,Engaged in fishing,2.5,145.0,154.0
2024-04-17 08:50:58,220024000.0,57.811718,11.223393,Engaged in fishing,2.5,146.0,155.0
2024-04-17 08:51:08,220024000.0,57.81162033333333,11.223515333333333,Engaged in fishing,2.5,146.66666666666666,154.66666666666666
2024-04-17 08:51:18,220024000.0,57.81152266666667,11.223637666666667,Engaged in fishing,2.5,147.33333333333334,154.33333333333334
2024-04-17 08:51:28,220024000.0,57.811425,11.22376,Engaged in fishing,2.5,148.0,154.0
2024-04-17 08:51:38,220024000.0,57.811317,11.223892,Engaged in fishing,2.5,147.0,153.0
2024-04-17 08:51:48,220024000.0,57.811220000000006,11.2240125,Engaged in fishing,2.5,146.0,153.0
2024-04-17 08:51:58,220024000.0,57.811123,11.224133,Engaged in fishing,2.5,145.0,153.0
2024-04-17 08:52:08,220024000.0,57.81102775,11.22426225,Engaged in fishing,2.5,145.0,153.0
2024-04-17 08:52:18,220024000.0,57.8109325,11.2243915,Engaged in fishing,2.5,145.0,153.0
2024-04-17 08:52:28,220024000.0,57.81083725,11.22452075,Engaged in fishing,2.5,145.0,153.0
2024-04-17 08:52:38,220024000.0,57.810742,11.22465,Engaged in fishing,2.5,145.0,153.0
2024-04-17 08:52:48,220024000.0,57.8106585,11.224771,Engaged in fishing,2.5,144.0,153.0
2024-04-17 08:52:58,220024000.0,57.810575,11.224892,Engaged in fishing,2.5,143.0,153.0
2024-04-17 08:53:08,220024000.0,57.810469,11.225012,Engaged in fishing,2.5,143.33333333333334,153.0
2024-04-17 08:53:18,220024000.0,57.810363,11.225132,Engaged in fishing,2.5,143.66666666666666,153.0
2024-04-17 08:53:28,220024000.0,57.810257,11.225252,Engaged in fishing,2.5,144.0,153.0
2024-04-17 08:53:38,220024000.0,57.81016833333334,11.225385333333332,Engaged in fishing,2.5,143.66666666666666,153.0
2024-04-17 08:53:48,220024000.0,57.81007966666667,11.225518666666666,Engaged in fishing,2.5,143.33333333333334,153.0
2024-04-17 08:53:58,220024000.0,57.809991,11.225652,Engaged in fishing,2.5,143.0,153.0
2024-04-17 08:54:08,220024000.0,57.80990233333333,11.225785333333333,Engaged in fishing,2.5,142.66666666666666,153.0
2024-04-17 08:54:18,220024000.0,57.80981366666667,11.225918666666665,Engaged in fishing,2.5,142.33333333333334,153.0
2024-04-17 08:54:28,220024000.0,57.809725,11.226052,Engaged in fishing,2.5,142.0,153.0
2024-04-17 08:54:38,220024000.0,57.809622,11.226165,Engaged in fishing,2.5,143.0,153.0
2024-04-17 08:54:48,220024000.0,57.809526,11.226305,Engaged in fishing,2.5,144.0,153.5
