Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-12 00:18:53,231114000.0,57.755552,11.267088,Under way using engine,9.5,163.6,167.0
2024-04-12 00:19:03,231114000.0,57.755107333333335,11.267318666666666,Under way using engine,9.466666666666667,164.0,166.66666666666666
2024-04-12 00:19:13,231114000.0,57.75466266666667,11.267549333333333,Under way using engine,9.433333333333334,164.4,166.33333333333334
2024-04-12 00:19:23,231114000.0,57.754218,11.26778,Under way using engine,9.4,164.8,166.0
2024-04-12 00:19:33,231114000.0,57.753837,11.267987,Under way using engine,9.5,164.7,166.0
2024-04-12 00:19:43,231114000.0,57.753373,11.268242,Under way using engine,9.5,164.3,166.0
2024-04-12 00:19:53,231114000.0,57.752948,11.268470500000001,Under way using engine,9.516666666666666,164.06666666666666,166.0
2024-04-12 00:20:03,231114000.0,57.752523000000004,11.268699,Under way using engine,9.533333333333333,163.83333333333334,166.0
2024-04-12 00:20:13,231114000.0,57.752098000000004,11.2689275,Under way using engine,9.55,163.60000000000002,166.0
2024-04-12 00:20:23,231114000.0,57.751673,11.269156,Under way using engine,9.566666666666666,163.36666666666667,166.0
2024-04-12 00:20:33,231114000.0,57.751248,11.2693845,Under way using engine,9.583333333333332,163.13333333333333,166.0
2024-04-12 00:20:43,231114000.0,57.750823,11.269613,Under way using engine,9.6,162.9,166.0
2024-04-12 00:20:53,231114000.0,57.750398,11.269843666666667,Under way using engine,9.566666666666666,163.23333333333335,166.33333333333334
2024-04-12 00:21:03,231114000.0,57.749973,11.270074333333334,Under way using engine,9.533333333333333,163.56666666666666,166.66666666666666
2024-04-12 00:21:13,231114000.0,57.749548,11.270305,Under way using engine,9.5,163.9,167.0
2024-04-12 00:21:23,231114000.0,57.74912533333333,11.270534,Under way using engine,9.5,164.20000000000002,167.0
2024-04-12 00:21:33,231114000.0,57.74870266666667,11.270763,Under way using engine,9.5,164.5,167.0
2024-04-12 00:21:43,231114000.0,57.74828,11.270992,Under way using engine,9.5,164.8,167.0
2024-04-12 00:21:53,231114000.0,57.747851,11.2712195,Under way using engine,9.5,163.95,166.5
2024-04-12 00:22:03,231114000.0,57.747422,11.271447,Under way using engine,9.5,163.1,166.0
2024-04-12 00:22:13,231114000.0,57.746992,11.271672,Under way using engine,9.6,164.6,165.0
2024-04-12 00:22:23,231114000.0,57.74656233333333,11.271907333333333,Under way using engine,9.6,164.26666666666665,165.33333333333334
2024-04-12 00:22:33,231114000.0,57.74613266666667,11.272142666666667,Under way using engine,9.6,163.93333333333334,165.66666666666666
2024-04-12 00:22:43,231114000.0,57.745703,11.272378,Under way using engine,9.6,163.6,166.0
2024-04-12 00:22:53,231114000.0,57.745283,11.272648,Under way using engine,9.6,161.95,165.5
2024-04-12 00:23:03,231114000.0,57.744863,11.272918,Under way using engine,9.6,160.3,165.0
2024-04-12 00:23:13,231114000.0,57.744443,11.273213,Under way using engine,9.7,159.3,166.0
2024-04-12 00:23:23,231114000.0,57.744026999999996,11.273505333333333,Under way using engine,9.666666666666666,160.06666666666666,166.0
2024-04-12 00:23:33,231114000.0,57.743611,11.273797666666667,Under way using engine,9.633333333333333,160.83333333333334,166.0
2024-04-12 00:23:43,231114000.0,57.743195,11.27409,Under way using engine,9.6,161.6,166.0
2024-04-12 00:23:53,231114000.0,57.742763499999995,11.27438,Under way using engine,9.6,161.3,166.5
2024-04-12 00:24:03,231114000.0,57.742332,11.27467,Under way using engine,9.6,161.0,167.0
2024-04-12 00:24:13,231114000.0,57.741905,11.27494,Under way using engine,9.6,160.5,167.0
2024-04-12 00:24:23,231114000.0,57.741484,11.275209333333335,Under way using engine,9.6,161.23333333333332,167.0
2024-04-12 00:24:33,231114000.0,57.741063000000004,11.275478666666666,Under way using engine,9.6,161.96666666666667,167.0
2024-04-12 00:24:43,231114000.0,57.740642,11.275748,Under way using engine,9.6,162.7,167.0
2024-04-12 00:24:53,231114000.0,57.740213,11.276023,Under way using engine,9.6,160.8,167.0
2024-04-12 00:25:03,231114000.0,57.739797,11.276292,Under way using engine,9.6,161.7,167.0
2024-04-12 00:25:13,231114000.0,57.73936975,11.27657775,Under way using engine,9.65,161.2,166.75
2024-04-12 00:25:23,231114000.0,57.7389425,11.276863500000001,Under way using engine,9.7,160.7,166.5
2024-04-12 00:25:33,231114000.0,57.73851525,11.27714925,Under way using engine,9.75,160.2,166.25
2024-04-12 00:25:43,231114000.0,57.738088,11.277435,Under way using engine,9.8,159.7,166.0
2024-04-12 00:25:53,231114000.0,57.737662,11.277728,Under way using engine,9.8,159.5,167.0
2024-04-12 00:26:03,231114000.0,57.737233,11.278013,Under way using engine,9.8,159.5,166.0
2024-04-12 00:26:13,231114000.0,57.736803,11.278298,Under way using engine,9.75,160.2,166.5
2024-04-12 00:26:23,231114000.0,57.736373,11.278583,Under way using engine,9.7,160.9,167.0
2024-04-12 00:26:33,231114000.0,57.735942,11.27886,Under way using engine,9.7,160.8,167.0
2024-04-12 00:26:43,231114000.0,57.7355095,11.279142499999999,Under way using engine,9.7,160.4,166.5
2024-04-12 00:26:53,231114000.0,57.735077,11.279425,Under way using engine,9.7,160.0,166.0
2024-04-12 00:27:03,231114000.0,57.734648,11.279707,Under way using engine,9.7,160.4,167.0
2024-04-12 00:27:13,231114000.0,57.73422266666667,11.279987,Under way using engine,9.7,160.63333333333333,167.0
2024-04-12 00:27:23,231114000.0,57.733797333333335,11.280267,Under way using engine,9.7,160.86666666666667,167.0
2024-04-12 00:27:33,231114000.0,57.733372,11.280547,Under way using engine,9.7,161.1,167.0
2024-04-12 00:27:43,231114000.0,57.732942,11.280824500000001,Under way using engine,9.75,160.75,167.0
2024-04-12 00:27:53,231114000.0,57.732512,11.281102,Under way using engine,9.8,160.4,167.0
2024-04-12 00:28:03,231114000.0,57.732083,11.281358,Under way using engine,9.7,162.8,168.0
2024-04-12 00:28:13,231114000.0,57.731653,11.281623666666666,Under way using engine,9.7,162.93333333333334,167.66666666666666
2024-04-12 00:28:23,231114000.0,57.731223,11.281889333333334,Under way using engine,9.7,163.06666666666666,167.33333333333334
2024-04-12 00:28:33,231114000.0,57.730793,11.282155,Under way using engine,9.7,163.2,167.0
2024-04-12 00:28:43,231114000.0,57.730365,11.2824285,Under way using engine,9.7,162.05,166.5
2024-04-12 00:28:53,231114000.0,57.729937,11.282702,Under way using engine,9.7,160.9,166.0
2024-04-12 00:29:03,231114000.0,57.729503,11.28296,Under way using engine,9.7,162.1,167.0
2024-04-12 00:29:13,231114000.0,57.72907,11.283235999999999,Under way using engine,9.74,161.9,166.8
2024-04-12 00:29:23,231114000.0,57.728637,11.283512,Under way using engine,9.78,161.7,166.6
2024-04-12 00:29:33,231114000.0,57.728204000000005,11.283788,Under way using engine,9.82,161.5,166.4
2024-04-12 00:29:43,231114000.0,57.727771000000004,11.284064,Under way using engine,9.86,161.29999999999998,166.2
2024-04-12 00:29:53,231114000.0,57.727338,11.28434,Under way using engine,9.9,161.1,166.0
2024-04-12 00:30:03,231114000.0,57.72690083333334,11.28461,Under way using engine,9.9,161.05,166.0
2024-04-12 00:30:13,231114000.0,57.72646366666667,11.28488,Under way using engine,9.9,161.0,166.0
2024-04-12 00:30:23,231114000.0,57.7260265,11.28515,Under way using engine,9.9,160.95,166.0
2024-04-12 00:30:33,231114000.0,57.72558933333334,11.28542,Under way using engine,9.9,160.9,166.0
2024-04-12 00:30:43,231114000.0,57.72515216666667,11.285689999999999,Under way using engine,9.9,160.85000000000002,166.0
2024-04-12 00:30:53,231114000.0,57.724715,11.28596,Under way using engine,9.9,160.8,166.0
2024-04-12 00:31:03,231114000.0,57.72427566666667,11.286221,Under way using engine,9.9,161.06666666666666,166.0
2024-04-12 00:31:13,231114000.0,57.72383633333333,11.286482,Under way using engine,9.9,161.33333333333334,166.0
2024-04-12 00:31:23,231114000.0,57.723397,11.286743,Under way using engine,9.9,161.6,166.0
2024-04-12 00:31:33,231114000.0,57.722958,11.287009666666666,Under way using engine,9.9,161.7,166.0
2024-04-12 00:31:43,231114000.0,57.722519,11.287276333333333,Under way using engine,9.9,161.79999999999998,166.0
2024-04-12 00:31:53,231114000.0,57.72208,11.287543,Under way using engine,9.9,161.89999999999998,166.0
2024-04-12 00:32:03,231114000.0,57.721641,11.287809666666666,Under way using engine,9.9,162.0,166.0
2024-04-12 00:32:13,231114000.0,57.721202,11.288076333333333,Under way using engine,9.9,162.1,166.0
2024-04-12 00:32:23,231114000.0,57.720763,11.288343,Under way using engine,9.9,162.2,166.0
2024-04-12 00:32:33,231114000.0,57.720323,11.288608,Under way using engine,9.9,162.8,167.0
2024-04-12 00:32:43,231114000.0,57.7198824,11.288878,Under way using engine,9.9,162.86,166.8
2024-04-12 00:32:53,231114000.0,57.7194418,11.289148,Under way using engine,9.9,162.92000000000002,166.6
2024-04-12 00:33:03,231114000.0,57.7190012,11.289418,Under way using engine,9.9,162.98,166.4
2024-04-12 00:33:13,231114000.0,57.718560599999996,11.289688,Under way using engine,9.9,163.04,166.2
2024-04-12 00:33:23,231114000.0,57.71812,11.289958,Under way using engine,9.9,163.1,166.0
2024-04-12 00:33:33,231114000.0,57.71812,11.289958,Under way using engine,9.9,163.1,166.0
2024-04-12 00:33:43,231114000.0,57.71812,11.289958,Under way using engine,9.9,163.1,166.0
