Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-15 06:14:54,249216000.0,57.843073,10.727915,Under way using engine,7.1,198.6,189.0
2024-06-15 06:15:04,249216000.0,57.842762,10.727725,Under way using engine,7.0,198.8,189.0
2024-06-15 06:15:14,249216000.0,57.842487,10.72755,Under way using engine,7.0,199.2,189.0
2024-06-15 06:15:24,249216000.0,57.842182,10.727347,Under way using engine,6.9,198.7,189.0
2024-06-15 06:15:34,249216000.0,57.841887,10.727157,Under way using engine,6.8,198.4,189.0
2024-06-15 06:15:44,249216000.0,57.841573499999996,10.72696,Under way using engine,6.699999999999999,198.7,189.0
2024-06-15 06:15:54,249216000.0,57.84126,10.726763,Under way using engine,6.6,199.0,189.0
2024-06-15 06:16:04,249216000.0,57.840972,10.726563,Under way using engine,6.6,199.3,189.0
2024-06-15 06:16:14,249216000.0,57.840712,10.726392,Under way using engine,6.5,199.1,189.0
2024-06-15 06:16:24,249216000.0,57.840427,10.726202,Under way using engine,6.4,199.2,189.0
2024-06-15 06:16:34,249216000.0,57.840147,10.726027,Under way using engine,6.3,198.9,190.0
2024-06-15 06:16:44,249216000.0,57.839858500000005,10.725834500000001,Under way using engine,6.3,199.60000000000002,190.0
2024-06-15 06:16:54,249216000.0,57.83957,10.725642,Under way using engine,6.3,200.3,190.0
2024-06-15 06:17:04,249216000.0,57.839303,10.725438,Under way using engine,6.2,201.1,190.0
2024-06-15 06:17:14,249216000.0,57.839058,10.725258,Under way using engine,6.2,201.5,189.0
2024-06-15 06:17:24,249216000.0,57.838783,10.72507,Under way using engine,6.1,200.9,189.0
2024-06-15 06:17:34,249216000.0,57.838515,10.724883,Under way using engine,6.1,199.7,189.0
2024-06-15 06:17:44,249216000.0,57.8382425,10.7247065,Under way using engine,6.0,199.3,189.5
2024-06-15 06:17:54,249216000.0,57.83797,10.72453,Under way using engine,5.9,198.9,190.0
2024-06-15 06:18:04,249216000.0,57.83771,10.724353,Under way using engine,5.9,199.8,190.0
2024-06-15 06:18:14,249216000.0,57.837478,10.724203,Under way using engine,5.9,200.4,190.0
2024-06-15 06:18:24,249216000.0,57.83722,10.724022,Under way using engine,5.9,201.3,190.0
2024-06-15 06:18:34,249216000.0,57.836985,10.723817,Under way using engine,5.9,201.7,190.0
2024-06-15 06:18:44,249216000.0,57.83672,10.723625333333334,Under way using engine,5.833333333333334,201.63333333333333,189.66666666666666
2024-06-15 06:18:54,249216000.0,57.836455,10.723433666666667,Under way using engine,5.766666666666667,201.56666666666666,189.33333333333334
2024-06-15 06:19:04,249216000.0,57.83619,10.723242,Under way using engine,5.7,201.5,189.0
2024-06-15 06:19:14,249216000.0,57.835954,10.723066,Under way using engine,5.7,201.45,189.0
2024-06-15 06:19:24,249216000.0,57.835718,10.72289,Under way using engine,5.7,201.4,189.0
2024-06-15 06:19:34,249216000.0,57.83547,10.722728,Under way using engine,5.6,199.8,189.0
