Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-14 16:41:45,308803000.0,57.57855,11.221438,Under way using engine,11.4,140.0,138.0
2024-04-14 16:41:55,308803000.0,57.578143999999995,11.222075499999999,Under way using engine,11.4,139.85,138.0
2024-04-14 16:42:05,308803000.0,57.577738,11.222713,Under way using engine,11.4,139.7,138.0
2024-04-14 16:42:15,308803000.0,57.57733533333333,11.223351333333333,Under way using engine,11.4,139.53333333333333,138.0
2024-04-14 16:42:25,308803000.0,57.576932666666664,11.223989666666666,Under way using engine,11.4,139.36666666666665,138.0
2024-04-14 16:42:35,308803000.0,57.57653,11.224628,Under way using engine,11.4,139.2,138.0
2024-04-14 16:42:45,308803000.0,57.576125,11.225262,Under way using engine,11.4,139.7,138.0
2024-04-14 16:42:55,308803000.0,57.5757206,11.2258926,Under way using engine,11.38,139.64,138.0
2024-04-14 16:43:05,308803000.0,57.575316199999996,11.2265232,Under way using engine,11.360000000000001,139.57999999999998,138.0
2024-04-14 16:43:15,308803000.0,57.5749118,11.2271538,Under way using engine,11.34,139.52,138.0
2024-04-14 16:43:25,308803000.0,57.5745074,11.2277844,Under way using engine,11.32,139.46,138.0
2024-04-14 16:43:35,308803000.0,57.574103,11.228415,Under way using engine,11.3,139.4,138.0
2024-04-14 16:43:45,308803000.0,57.573705,11.229057,Under way using engine,11.3,139.5,138.0
2024-04-14 16:43:55,308803000.0,57.573305999999995,11.229678,Under way using engine,11.26,139.7,138.2
2024-04-14 16:44:05,308803000.0,57.572907,11.230299,Under way using engine,11.22,139.9,138.4
2024-04-14 16:44:15,308803000.0,57.572508,11.23092,Under way using engine,11.18,140.1,138.6
2024-04-14 16:44:25,308803000.0,57.572109000000005,11.231541,Under way using engine,11.14,140.3,138.8
2024-04-14 16:44:35,308803000.0,57.57171,11.232162,Under way using engine,11.1,140.5,139.0
2024-04-14 16:44:45,308803000.0,57.571312,11.232773,Under way using engine,11.1,140.3,139.0
2024-04-14 16:44:55,308803000.0,57.570917,11.2333894,Under way using engine,11.1,140.06,138.6
2024-04-14 16:45:05,308803000.0,57.570522,11.2340058,Under way using engine,11.1,139.82,138.2
2024-04-14 16:45:15,308803000.0,57.570127,11.2346222,Under way using engine,11.1,139.58,137.8
2024-04-14 16:45:25,308803000.0,57.569731999999995,11.2352386,Under way using engine,11.1,139.34,137.4
2024-04-14 16:45:35,308803000.0,57.569337,11.235855,Under way using engine,11.1,139.1,137.0
2024-04-14 16:45:45,308803000.0,57.568945,11.23648,Under way using engine,11.1,139.4,137.0
2024-04-14 16:45:55,308803000.0,57.5685526,11.237100400000001,Under way using engine,11.1,139.46,137.2
2024-04-14 16:46:05,308803000.0,57.5681602,11.2377208,Under way using engine,11.1,139.52,137.4
2024-04-14 16:46:15,308803000.0,57.5677678,11.2383412,Under way using engine,11.1,139.57999999999998,137.6
2024-04-14 16:46:25,308803000.0,57.5673754,11.2389616,Under way using engine,11.1,139.64,137.8
2024-04-14 16:46:35,308803000.0,57.566983,11.239582,Under way using engine,11.1,139.7,138.0
2024-04-14 16:46:45,308803000.0,57.566588,11.2402,Under way using engine,11.1,139.5,138.0
2024-04-14 16:46:55,308803000.0,57.566195400000005,11.2408196,Under way using engine,11.08,139.48,138.0
2024-04-14 16:47:05,308803000.0,57.5658028,11.2414392,Under way using engine,11.06,139.46,138.0
2024-04-14 16:47:15,308803000.0,57.5654102,11.242058799999999,Under way using engine,11.04,139.44,138.0
2024-04-14 16:47:25,308803000.0,57.5650176,11.242678399999999,Under way using engine,11.02,139.42000000000002,138.0
2024-04-14 16:47:35,308803000.0,57.564625,11.243298,Under way using engine,11.0,139.4,138.0
2024-04-14 16:47:45,308803000.0,57.564237,11.243913,Under way using engine,11.0,139.4,138.0
2024-04-14 16:47:55,308803000.0,57.5638486,11.2445334,Under way using engine,11.0,139.38,138.0
2024-04-14 16:48:05,308803000.0,57.5634602,11.245153799999999,Under way using engine,11.0,139.36,138.0
2024-04-14 16:48:15,308803000.0,57.563071799999996,11.2457742,Under way using engine,11.0,139.34,138.0
2024-04-14 16:48:25,308803000.0,57.5626834,11.246394599999999,Under way using engine,11.0,139.32000000000002,138.0
2024-04-14 16:48:35,308803000.0,57.562295,11.247015,Under way using engine,11.0,139.3,138.0
2024-04-14 16:48:45,308803000.0,57.561905,11.247638,Under way using engine,11.0,139.2,138.0
2024-04-14 16:48:55,308803000.0,57.561536000000004,11.2482275,Under way using engine,11.0,139.14999999999998,138.0
2024-04-14 16:49:05,308803000.0,57.561167,11.248817,Under way using engine,11.0,139.1,138.0
2024-04-14 16:49:15,308803000.0,57.56077475,11.249454,Under way using engine,10.975,139.05,138.25
2024-04-14 16:49:25,308803000.0,57.5603825,11.250091000000001,Under way using engine,10.95,139.0,138.5
2024-04-14 16:49:35,308803000.0,57.55999025,11.250728,Under way using engine,10.925,138.95,138.75
2024-04-14 16:49:45,308803000.0,57.559598,11.251365,Under way using engine,10.9,138.9,139.0
