Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-26 02:19:49,220279000.0,57.54926,10.964975,Engaged in fishing,4.5,193.8,197.0
2024-04-26 02:19:59,220279000.0,57.549057,10.964878,Engaged in fishing,4.5,194.3,197.0
2024-04-26 02:20:09,220279000.0,57.548872,10.964793,Engaged in fishing,4.5,194.5,198.0
2024-04-26 02:20:19,220279000.0,57.54865566666667,10.964694333333334,Engaged in fishing,4.5,194.3,197.66666666666666
2024-04-26 02:20:29,220279000.0,57.548439333333334,10.964595666666666,Engaged in fishing,4.5,194.1,197.33333333333334
2024-04-26 02:20:39,220279000.0,57.548223,10.964497,Engaged in fishing,4.5,193.9,197.0
2024-04-26 02:20:49,220279000.0,57.54802,10.964403,Engaged in fishing,4.5,193.9,197.0
2024-04-26 02:20:59,220279000.0,57.547818,10.964308,Engaged in fishing,4.5,193.9,196.0
2024-04-26 02:21:09,220279000.0,57.547635,10.96423,Engaged in fishing,4.5,193.4,196.0
2024-04-26 02:21:19,220279000.0,57.54742933333333,10.964141666666666,Engaged in fishing,4.5,193.63333333333333,197.0
2024-04-26 02:21:29,220279000.0,57.54722366666667,10.964053333333334,Engaged in fishing,4.5,193.86666666666667,198.0
2024-04-26 02:21:39,220279000.0,57.547018,10.963965,Engaged in fishing,4.5,194.1,199.0
2024-04-26 02:21:49,220279000.0,57.54682,10.963868,Engaged in fishing,4.5,194.7,198.0
2024-04-26 02:21:59,220279000.0,57.546625,10.963775,Engaged in fishing,4.5,194.4,197.0
2024-04-26 02:22:09,220279000.0,57.54642375,10.96367875,Engaged in fishing,4.5,194.575,197.0
2024-04-26 02:22:19,220279000.0,57.5462225,10.963582500000001,Engaged in fishing,4.5,194.75,197.0
2024-04-26 02:22:29,220279000.0,57.546021249999995,10.96348625,Engaged in fishing,4.5,194.925,197.0
2024-04-26 02:22:39,220279000.0,57.54582,10.96339,Engaged in fishing,4.5,195.1,197.0
2024-04-26 02:22:49,220279000.0,57.545625,10.963278,Engaged in fishing,4.5,195.5,198.0
2024-04-26 02:22:59,220279000.0,57.545427,10.96317,Engaged in fishing,4.5,195.4,198.0
2024-04-26 02:23:09,220279000.0,57.54522325,10.963078249999999,Engaged in fishing,4.5,194.875,197.5
2024-04-26 02:23:19,220279000.0,57.545019499999995,10.9629865,Engaged in fishing,4.5,194.35000000000002,197.0
2024-04-26 02:23:29,220279000.0,57.54481575,10.96289475,Engaged in fishing,4.5,193.82500000000002,196.5
2024-04-26 02:23:39,220279000.0,57.544612,10.962803,Engaged in fishing,4.5,193.3,196.0
2024-04-26 02:23:49,220279000.0,57.544405,10.962727999999998,Engaged in fishing,4.5,191.55,193.5
2024-04-26 02:23:59,220279000.0,57.544198,10.962653,Engaged in fishing,4.5,189.8,191.0
2024-04-26 02:24:09,220279000.0,57.54399525,10.96261225,Engaged in fishing,4.5,188.925,191.0
2024-04-26 02:24:19,220279000.0,57.5437925,10.9625715,Engaged in fishing,4.5,188.05,191.0
2024-04-26 02:24:29,220279000.0,57.54358975,10.96253075,Engaged in fishing,4.5,187.175,191.0
2024-04-26 02:24:39,220279000.0,57.543387,10.96249,Engaged in fishing,4.5,186.3,191.0
2024-04-26 02:24:49,220279000.0,57.5431675,10.9624465,Engaged in fishing,4.5,186.2,190.0
2024-04-26 02:24:59,220279000.0,57.542948,10.962403,Engaged in fishing,4.5,186.1,189.0
2024-04-26 02:25:09,220279000.0,57.5427375,10.9623725,Engaged in fishing,4.5,185.7,190.0
2024-04-26 02:25:19,220279000.0,57.542527,10.962342,Engaged in fishing,4.5,185.3,191.0
2024-04-26 02:25:29,220279000.0,57.5423295,10.962301,Engaged in fishing,4.5,186.15,191.0
2024-04-26 02:25:39,220279000.0,57.542132,10.96226,Engaged in fishing,4.5,187.0,191.0
2024-04-26 02:25:49,220279000.0,57.541911999999996,10.9622025,Engaged in fishing,4.5,187.85,191.5
2024-04-26 02:25:59,220279000.0,57.541692,10.962145,Engaged in fishing,4.5,188.7,192.0
2024-04-26 02:26:09,220279000.0,57.541482,10.962086,Engaged in fishing,4.5,188.55,191.5
2024-04-26 02:26:19,220279000.0,57.541272,10.962027,Engaged in fishing,4.5,188.4,191.0
2024-04-26 02:26:29,220279000.0,57.541074,10.961976333333334,Engaged in fishing,4.5,188.23333333333335,191.0
2024-04-26 02:26:39,220279000.0,57.540876,10.961925666666666,Engaged in fishing,4.5,188.06666666666666,191.0
2024-04-26 02:26:49,220279000.0,57.540678,10.961875,Engaged in fishing,4.5,187.9,191.0
2024-04-26 02:26:59,220279000.0,57.540463,10.961829333333332,Engaged in fishing,4.5,187.20000000000002,190.33333333333334
2024-04-26 02:27:09,220279000.0,57.540248,10.961783666666667,Engaged in fishing,4.5,186.5,189.66666666666666
2024-04-26 02:27:19,220279000.0,57.540033,10.961738,Engaged in fishing,4.5,185.8,189.0
2024-04-26 02:27:29,220279000.0,57.539835499999995,10.961702500000001,Engaged in fishing,4.5,185.8,190.0
2024-04-26 02:27:39,220279000.0,57.539638,10.961667,Engaged in fishing,4.5,185.8,191.0
2024-04-26 02:27:49,220279000.0,57.539428,10.961625,Engaged in fishing,4.6,186.2,191.0
2024-04-26 02:27:59,220279000.0,57.539213000000004,10.9615715,Engaged in fishing,4.55,187.05,191.0
2024-04-26 02:28:09,220279000.0,57.538998,10.961518,Engaged in fishing,4.5,187.9,191.0
2024-04-26 02:28:19,220279000.0,57.538793,10.961473,Engaged in fishing,4.4,186.9,191.0
2024-04-26 02:28:29,220279000.0,57.5385925,10.96143,Engaged in fishing,4.6,186.35000000000002,190.5
2024-04-26 02:28:39,220279000.0,57.538392,10.961387,Engaged in fishing,4.8,185.8,190.0
2024-04-26 02:28:49,220279000.0,57.538147,10.961335,Engaged in fishing,5.3,186.1,191.0
2024-04-26 02:28:59,220279000.0,57.537856000000005,10.9612765,Engaged in fishing,5.8,186.2,190.5
2024-04-26 02:29:09,220279000.0,57.537565,10.961218,Engaged in fishing,6.3,186.3,190.0
2024-04-26 02:29:19,220279000.0,57.537257,10.96116,Engaged in fishing,6.6,185.7,189.0
2024-04-26 02:29:29,220279000.0,57.53694566666667,10.961104333333333,Engaged in fishing,6.733333333333333,185.86666666666665,189.0
2024-04-26 02:29:39,220279000.0,57.53663433333333,10.961048666666667,Engaged in fishing,6.866666666666666,186.03333333333333,189.0
2024-04-26 02:29:49,220279000.0,57.536323,10.960993,Engaged in fishing,7.0,186.2,189.0
2024-04-26 02:29:59,220279000.0,57.535979,10.960925,Engaged in fishing,7.05,186.39999999999998,189.5
2024-04-26 02:30:09,220279000.0,57.535635,10.960857,Engaged in fishing,7.1,186.6,190.0
2024-04-26 02:30:19,220279000.0,57.535319,10.960788666666668,Engaged in fishing,7.1,186.83333333333334,190.0
2024-04-26 02:30:29,220279000.0,57.535002999999996,10.960720333333333,Engaged in fishing,7.1,187.06666666666666,190.0
2024-04-26 02:30:39,220279000.0,57.534687,10.960652,Engaged in fishing,7.1,187.3,190.0
2024-04-26 02:30:49,220279000.0,57.534362,10.960572,Engaged in fishing,7.0,187.8,190.0
2024-04-26 02:30:59,220279000.0,57.534020999999996,10.960487,Engaged in fishing,7.0,187.65,190.0
2024-04-26 02:31:09,220279000.0,57.53368,10.960402,Engaged in fishing,7.0,187.5,190.0
