Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-27 18:58:23,244870072.0,55.630357,7.907993,Under way using engine,6.4,240.0,240.0
2024-03-27 18:58:33,244870072.0,55.63021,7.907543,Under way using engine,6.4,240.0,239.0
2024-03-27 18:58:43,244870072.0,55.630057,7.907097800000001,Under way using engine,6.4,239.8,239.2
2024-03-27 18:58:53,244870072.0,55.629903999999996,7.9066526,Under way using engine,6.4,239.6,239.4
2024-03-27 18:59:03,244870072.0,55.629751,7.9062074,Under way using engine,6.4,239.4,239.6
2024-03-27 18:59:13,244870072.0,55.629597999999994,7.9057622,Under way using engine,6.4,239.2,239.8
2024-03-27 18:59:23,244870072.0,55.629445,7.905317,Under way using engine,6.4,239.0,240.0
2024-03-27 18:59:33,244870072.0,55.62929,7.90487,Under way using engine,6.4,239.0,240.0
2024-03-27 18:59:43,244870072.0,55.6291356,7.9044099999999995,Under way using engine,6.4,239.2,240.0
2024-03-27 18:59:53,244870072.0,55.6289812,7.90395,Under way using engine,6.4,239.4,240.0
2024-03-27 19:00:03,244870072.0,55.6288268,7.90349,Under way using engine,6.4,239.6,240.0
2024-03-27 19:00:13,244870072.0,55.6286724,7.90303,Under way using engine,6.4,239.8,240.0
2024-03-27 19:00:23,244870072.0,55.628518,7.90257,Under way using engine,6.4,240.0,240.0
2024-03-27 19:00:33,244870072.0,55.628367,7.902117,Under way using engine,6.4,240.0,240.0
2024-03-27 19:00:43,244870072.0,55.6282182,7.9016712,Under way using engine,6.42,240.0,240.0
2024-03-27 19:00:53,244870072.0,55.6280694,7.9012253999999995,Under way using engine,6.44,240.0,240.0
2024-03-27 19:01:03,244870072.0,55.627920599999996,7.9007796,Under way using engine,6.46,240.0,240.0
2024-03-27 19:01:13,244870072.0,55.6277718,7.900333799999999,Under way using engine,6.48,240.0,240.0
2024-03-27 19:01:23,244870072.0,55.627623,7.899888,Under way using engine,6.5,240.0,240.0
2024-03-27 19:01:33,244870072.0,55.62748,7.899445,Under way using engine,6.5,239.0,240.0
2024-03-27 19:01:43,244870072.0,55.627326,7.898983,Under way using engine,6.5,239.0,240.0
2024-03-27 19:01:53,244870072.0,55.627172,7.898521,Under way using engine,6.5,239.0,240.0
2024-03-27 19:02:03,244870072.0,55.627018,7.898059,Under way using engine,6.5,239.0,240.0
2024-03-27 19:02:13,244870072.0,55.626864000000005,7.897596999999999,Under way using engine,6.5,239.0,240.0
2024-03-27 19:02:23,244870072.0,55.62671,7.897135,Under way using engine,6.5,239.0,240.0
2024-03-27 19:02:33,244870072.0,55.626563,7.896675,Under way using engine,6.5,240.0,240.0
2024-03-27 19:02:43,244870072.0,55.626411999999995,7.896216,Under way using engine,6.5,240.0,239.66666666666666
2024-03-27 19:02:53,244870072.0,55.626261,7.895757000000001,Under way using engine,6.5,240.0,239.33333333333334
2024-03-27 19:03:03,244870072.0,55.62611,7.895298,Under way using engine,6.5,240.0,239.0
2024-03-27 19:03:13,244870072.0,55.625964999999994,7.8948655,Under way using engine,6.5,239.5,239.0
2024-03-27 19:03:23,244870072.0,55.62582,7.894433,Under way using engine,6.5,239.0,239.0
2024-03-27 19:03:33,244870072.0,55.62567,7.893977,Under way using engine,6.5,239.0,239.0
2024-03-27 19:03:43,244870072.0,55.62551066666666,7.893509,Under way using engine,6.5,239.0,239.0
2024-03-27 19:03:53,244870072.0,55.625351333333334,7.893040999999999,Under way using engine,6.5,239.0,239.0
2024-03-27 19:04:03,244870072.0,55.625192,7.892573,Under way using engine,6.5,239.0,239.0
2024-03-27 19:04:13,244870072.0,55.625037,7.892122,Under way using engine,6.5,239.0,239.0
2024-03-27 19:04:23,244870072.0,55.624882,7.891665,Under way using engine,6.5,239.0,240.0
2024-03-27 19:04:33,244870072.0,55.624743,7.891252,Under way using engine,6.5,240.0,240.0
2024-03-27 19:04:43,244870072.0,55.6245805,7.890775,Under way using engine,6.5,240.0,240.0
2024-03-27 19:04:53,244870072.0,55.624418,7.890298,Under way using engine,6.5,240.0,240.0
2024-03-27 19:05:03,244870072.0,55.624283,7.889883,Under way using engine,6.5,240.0,240.0
2024-03-27 19:05:13,244870072.0,55.624135,7.889427,Under way using engine,6.5,240.0,240.0
2024-03-27 19:05:23,244870072.0,55.623985,7.88897,Under way using engine,6.5,240.0,240.0
2024-03-27 19:05:33,244870072.0,55.623818,7.888465,Under way using engine,6.5,240.0,240.0
2024-03-27 19:05:43,244870072.0,55.623670000000004,7.8880040000000005,Under way using engine,6.5,240.0,239.5
2024-03-27 19:05:53,244870072.0,55.623522,7.887543,Under way using engine,6.5,240.0,239.0
2024-03-27 19:06:03,244870072.0,55.62337,7.887085,Under way using engine,6.5,241.0,240.0
2024-03-27 19:06:13,244870072.0,55.623228,7.88668,Under way using engine,6.5,239.0,239.0
2024-03-27 19:06:23,244870072.0,55.623077,7.886222,Under way using engine,6.5,239.0,239.0
2024-03-27 19:06:33,244870072.0,55.622925,7.885762,Under way using engine,6.5,240.0,239.0
2024-03-27 19:06:43,244870072.0,55.6227625,7.8852845,Under way using engine,6.5,239.5,239.0
2024-03-27 19:06:53,244870072.0,55.6226,7.884807,Under way using engine,6.5,239.0,239.0
2024-03-27 19:07:03,244870072.0,55.622462,7.884397,Under way using engine,6.5,239.0,239.0
2024-03-27 19:07:13,244870072.0,55.622293,7.88389,Under way using engine,6.5,240.0,239.0
2024-03-27 19:07:23,244870072.0,55.622137,7.883432,Under way using engine,6.5,240.0,240.0
2024-03-27 19:07:33,244870072.0,55.621977,7.88298,Under way using engine,6.5,239.0,240.0
2024-03-27 19:07:43,244870072.0,55.6218225,7.8825199999999995,Under way using engine,6.5,239.5,240.0
