Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-22 21:08:33,266332000.0,57.660527,10.970973,Engaged in fishing,2.6,187.1,185.0
2024-04-22 21:08:43,266332000.0,57.6604102,10.9709534,Engaged in fishing,2.6,186.79999999999998,184.6
2024-04-22 21:08:53,266332000.0,57.6602934,10.970933800000001,Engaged in fishing,2.6,186.5,184.2
2024-04-22 21:09:03,266332000.0,57.6601766,10.9709142,Engaged in fishing,2.6,186.2,183.8
2024-04-22 21:09:13,266332000.0,57.6600598,10.9708946,Engaged in fishing,2.6,185.9,183.4
2024-04-22 21:09:23,266332000.0,57.659943,10.970875,Engaged in fishing,2.6,185.6,183.0
2024-04-22 21:09:33,266332000.0,57.65981,10.970848,Engaged in fishing,2.6,184.2,183.0
2024-04-22 21:09:43,266332000.0,57.6596914,10.9708284,Engaged in fishing,2.6,184.32,183.0
2024-04-22 21:09:53,266332000.0,57.6595728,10.9708088,Engaged in fishing,2.6,184.44,183.0
2024-04-22 21:10:03,266332000.0,57.6594542,10.9707892,Engaged in fishing,2.6,184.56,183.0
2024-04-22 21:10:13,266332000.0,57.6593356,10.9707696,Engaged in fishing,2.6,184.68,183.0
2024-04-22 21:10:23,266332000.0,57.659217,10.97075,Engaged in fishing,2.6,184.8,183.0
2024-04-22 21:10:33,266332000.0,57.659083,10.970728,Engaged in fishing,2.7,185.1,183.0
2024-04-22 21:10:43,266332000.0,57.658964000000005,10.970711,Engaged in fishing,2.7,185.2,183.0
2024-04-22 21:10:53,266332000.0,57.658845,10.970694,Engaged in fishing,2.7,185.29999999999998,183.0
2024-04-22 21:11:03,266332000.0,57.658726,10.970677,Engaged in fishing,2.7,185.4,183.0
2024-04-22 21:11:13,266332000.0,57.658606999999996,10.97066,Engaged in fishing,2.7,185.5,183.0
2024-04-22 21:11:23,266332000.0,57.658488,10.970643,Engaged in fishing,2.7,185.6,183.0
2024-04-22 21:11:33,266332000.0,57.658355,10.970613,Engaged in fishing,2.7,185.3,183.0
2024-04-22 21:11:43,266332000.0,57.658231,10.9705948,Engaged in fishing,2.7,185.42000000000002,183.0
2024-04-22 21:11:53,266332000.0,57.658107,10.970576600000001,Engaged in fishing,2.7,185.54000000000002,183.0
2024-04-22 21:12:03,266332000.0,57.657983,10.9705584,Engaged in fishing,2.7,185.66,183.0
2024-04-22 21:12:13,266332000.0,57.657859,10.9705402,Engaged in fishing,2.7,185.78,183.0
2024-04-22 21:12:23,266332000.0,57.657735,10.970522,Engaged in fishing,2.7,185.9,183.0
2024-04-22 21:12:33,266332000.0,57.657613,10.970498,Engaged in fishing,2.6,185.8,183.0
2024-04-22 21:12:43,266332000.0,57.6574898,10.970483399999999,Engaged in fishing,2.6,185.44,183.0
2024-04-22 21:12:53,266332000.0,57.657366599999996,10.970468799999999,Engaged in fishing,2.6,185.08,183.0
2024-04-22 21:13:03,266332000.0,57.6572434,10.9704542,Engaged in fishing,2.6,184.72,183.0
2024-04-22 21:13:13,266332000.0,57.657120199999994,10.9704396,Engaged in fishing,2.6,184.36,183.0
2024-04-22 21:13:23,266332000.0,57.656997,10.970425,Engaged in fishing,2.6,184.0,183.0
2024-04-22 21:13:33,266332000.0,57.65688,10.970407,Engaged in fishing,2.6,184.1,183.0
2024-04-22 21:13:43,266332000.0,57.6567594,10.9703806,Engaged in fishing,2.62,184.5,183.0
2024-04-22 21:13:53,266332000.0,57.6566388,10.970354200000001,Engaged in fishing,2.64,184.9,183.0
2024-04-22 21:14:03,266332000.0,57.6565182,10.9703278,Engaged in fishing,2.66,185.29999999999998,183.0
2024-04-22 21:14:13,266332000.0,57.656397600000005,10.9703014,Engaged in fishing,2.68,185.7,183.0
2024-04-22 21:14:23,266332000.0,57.656277,10.970275,Engaged in fishing,2.7,186.1,183.0
2024-04-22 21:14:33,266332000.0,57.656153,10.970258,Engaged in fishing,2.7,185.7,183.0
2024-04-22 21:14:43,266332000.0,57.656029800000006,10.970236,Engaged in fishing,2.68,185.66,183.2
2024-04-22 21:14:53,266332000.0,57.6559066,10.970214,Engaged in fishing,2.66,185.62,183.4
2024-04-22 21:15:03,266332000.0,57.655783400000004,10.970191999999999,Engaged in fishing,2.64,185.57999999999998,183.6
2024-04-22 21:15:13,266332000.0,57.6556602,10.97017,Engaged in fishing,2.62,185.54,183.8
2024-04-22 21:15:23,266332000.0,57.655537,10.970148,Engaged in fishing,2.6,185.5,184.0
2024-04-22 21:15:33,266332000.0,57.655417,10.97012,Engaged in fishing,2.6,186.3,185.0
2024-04-22 21:15:43,266332000.0,57.6552966,10.970095,Engaged in fishing,2.6,186.16,184.8
2024-04-22 21:15:53,266332000.0,57.6551762,10.97007,Engaged in fishing,2.6,186.02,184.6
2024-04-22 21:16:03,266332000.0,57.6550558,10.970045,Engaged in fishing,2.6,185.88,184.4
2024-04-22 21:16:13,266332000.0,57.6549354,10.97002,Engaged in fishing,2.6,185.74,184.2
2024-04-22 21:16:23,266332000.0,57.654815,10.969995,Engaged in fishing,2.6,185.6,184.0
2024-04-22 21:16:33,266332000.0,57.654693,10.969978,Engaged in fishing,2.6,186.5,184.0
2024-04-22 21:16:43,266332000.0,57.65457166666667,10.969951166666666,Engaged in fishing,2.6166666666666667,186.51666666666665,184.0
2024-04-22 21:16:53,266332000.0,57.65445033333334,10.969924333333333,Engaged in fishing,2.6333333333333333,186.53333333333333,184.0
2024-04-22 21:17:03,266332000.0,57.654329000000004,10.9698975,Engaged in fishing,2.6500000000000004,186.55,184.0
2024-04-22 21:17:13,266332000.0,57.654207666666665,10.969870666666667,Engaged in fishing,2.666666666666667,186.56666666666666,184.0
2024-04-22 21:17:23,266332000.0,57.65408633333333,10.969843833333334,Engaged in fishing,2.6833333333333336,186.58333333333331,184.0
2024-04-22 21:17:33,266332000.0,57.653965,10.969817,Engaged in fishing,2.7,186.6,184.0
2024-04-22 21:17:43,266332000.0,57.653842166666664,10.969786666666668,Engaged in fishing,2.6833333333333336,186.88333333333333,184.0
2024-04-22 21:17:53,266332000.0,57.653719333333335,10.969756333333335,Engaged in fishing,2.666666666666667,187.16666666666666,184.0
2024-04-22 21:18:03,266332000.0,57.6535965,10.969726000000001,Engaged in fishing,2.6500000000000004,187.45,184.0
2024-04-22 21:18:13,266332000.0,57.65347366666666,10.969695666666667,Engaged in fishing,2.6333333333333333,187.73333333333335,184.0
2024-04-22 21:18:23,266332000.0,57.653350833333334,10.969665333333333,Engaged in fishing,2.6166666666666667,188.01666666666668,184.0
2024-04-22 21:18:33,266332000.0,57.653228,10.969635,Engaged in fishing,2.6,188.3,184.0
2024-04-22 21:18:43,266332000.0,57.653107166666665,10.969608000000001,Engaged in fishing,2.6166666666666667,188.03333333333333,184.0
2024-04-22 21:18:53,266332000.0,57.65298633333333,10.969581,Engaged in fishing,2.6333333333333333,187.76666666666668,184.0
2024-04-22 21:19:03,266332000.0,57.652865500000004,10.969554,Engaged in fishing,2.6500000000000004,187.5,184.0
2024-04-22 21:19:13,266332000.0,57.65274466666667,10.969527000000001,Engaged in fishing,2.666666666666667,187.23333333333332,184.0
2024-04-22 21:19:23,266332000.0,57.65262383333334,10.9695,Engaged in fishing,2.6833333333333336,186.96666666666667,184.0
2024-04-22 21:19:33,266332000.0,57.652503,10.969473,Engaged in fishing,2.7,186.7,184.0
2024-04-22 21:19:43,266332000.0,57.65238068181819,10.969446727272729,Engaged in fishing,2.7,186.6909090909091,184.0
2024-04-22 21:19:53,266332000.0,57.65225836363636,10.969420454545455,Engaged in fishing,2.7,186.68181818181816,184.0
2024-04-22 21:20:03,266332000.0,57.65213604545455,10.969394181818183,Engaged in fishing,2.7,186.67272727272726,184.0
2024-04-22 21:20:13,266332000.0,57.65201372727273,10.96936790909091,Engaged in fishing,2.7,186.66363636363636,184.0
2024-04-22 21:20:23,266332000.0,57.65189140909091,10.969341636363637,Engaged in fishing,2.7,186.65454545454546,184.0
2024-04-22 21:20:33,266332000.0,57.65176909090909,10.969315363636364,Engaged in fishing,2.7,186.64545454545453,184.0
2024-04-22 21:20:43,266332000.0,57.651646772727275,10.969289090909092,Engaged in fishing,2.7,186.63636363636363,184.0
2024-04-22 21:20:53,266332000.0,57.65152445454545,10.969262818181818,Engaged in fishing,2.7,186.62727272727273,184.0
2024-04-22 21:21:03,266332000.0,57.651402136363636,10.969236545454546,Engaged in fishing,2.7,186.61818181818182,184.0
2024-04-22 21:21:13,266332000.0,57.65127981818182,10.969210272727272,Engaged in fishing,2.7,186.6090909090909,184.0
2024-04-22 21:21:23,266332000.0,57.651157500000004,10.969184,Engaged in fishing,2.7,186.6,184.0
2024-04-22 21:21:33,266332000.0,57.65103518181818,10.969157727272728,Engaged in fishing,2.7,186.5909090909091,184.0
2024-04-22 21:21:43,266332000.0,57.650912863636364,10.969131454545455,Engaged in fishing,2.7,186.58181818181816,184.0
2024-04-22 21:21:53,266332000.0,57.65079054545455,10.969105181818183,Engaged in fishing,2.7,186.57272727272726,184.0
2024-04-22 21:22:03,266332000.0,57.650668227272725,10.969078909090909,Engaged in fishing,2.7,186.56363636363636,184.0
2024-04-22 21:22:13,266332000.0,57.65054590909091,10.969052636363637,Engaged in fishing,2.7,186.55454545454546,184.0
2024-04-22 21:22:23,266332000.0,57.65042359090909,10.969026363636363,Engaged in fishing,2.7,186.54545454545453,184.0
2024-04-22 21:22:33,266332000.0,57.65030127272727,10.969000090909091,Engaged in fishing,2.7,186.53636363636363,184.0
2024-04-22 21:22:43,266332000.0,57.65017895454545,10.968973818181817,Engaged in fishing,2.7,186.52727272727273,184.0
2024-04-22 21:22:53,266332000.0,57.65005663636364,10.968947545454546,Engaged in fishing,2.7,186.51818181818183,184.0
2024-04-22 21:23:03,266332000.0,57.64993431818181,10.968921272727272,Engaged in fishing,2.7,186.5090909090909,184.0
2024-04-22 21:23:13,266332000.0,57.649812,10.968895,Engaged in fishing,2.7,186.5,184.0
2024-04-22 21:23:23,266332000.0,57.649812,10.968895,Engaged in fishing,2.7,186.5,184.0
