Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 19:21:41,246754000.0,57.52162,11.399947,Under way using engine,11.9,317.5,319.0
2024-05-24 19:21:51,246754000.0,57.522031,11.3992675,Under way using engine,11.850000000000001,317.85,318.5
2024-05-24 19:22:01,246754000.0,57.522442,11.398588,Under way using engine,11.8,318.2,318.0
2024-05-24 19:22:11,246754000.0,57.5228295,11.397918,Under way using engine,11.850000000000001,317.35,317.5
2024-05-24 19:22:21,246754000.0,57.523217,11.397248,Under way using engine,11.9,316.5,317.0
2024-05-24 19:22:31,246754000.0,57.523632500000005,11.3964855,Under way using engine,11.9,315.85,317.5
2024-05-24 19:22:41,246754000.0,57.524048,11.395723,Under way using engine,11.9,315.2,318.0
2024-05-24 19:22:51,246754000.0,57.524455,11.395005000000001,Under way using engine,11.9,315.79999999999995,318.5
2024-05-24 19:23:01,246754000.0,57.524862,11.394287,Under way using engine,11.9,316.4,319.0
2024-05-24 19:23:11,246754000.0,57.525222,11.393657,Under way using engine,11.9,316.7,319.0
2024-05-24 19:23:21,246754000.0,57.52562,11.392958,Under way using engine,11.9,317.0,319.0
2024-05-24 19:23:31,246754000.0,57.526044,11.392222499999999,Under way using engine,11.9,316.95,318.5
2024-05-24 19:23:41,246754000.0,57.526468,11.391487,Under way using engine,11.9,316.9,318.0
2024-05-24 19:23:51,246754000.0,57.526877999999996,11.390765,Under way using engine,11.9,316.65,318.0
2024-05-24 19:24:01,246754000.0,57.527288,11.390043,Under way using engine,11.9,316.4,318.0
2024-05-24 19:24:11,246754000.0,57.5276675,11.3893705,Under way using engine,11.9,316.5,318.5
2024-05-24 19:24:21,246754000.0,57.528047,11.388698,Under way using engine,11.9,316.6,319.0
2024-05-24 19:24:31,246754000.0,57.5284685,11.3879625,Under way using engine,11.9,316.65,319.0
2024-05-24 19:24:41,246754000.0,57.52889,11.387227,Under way using engine,11.9,316.7,319.0
2024-05-24 19:24:51,246754000.0,57.529289,11.386519499999999,Under way using engine,11.9,316.45,319.0
2024-05-24 19:25:01,246754000.0,57.529688,11.385812,Under way using engine,11.9,316.2,319.0
2024-05-24 19:25:11,246754000.0,57.530092499999995,11.385110000000001,Under way using engine,11.9,316.95,319.0
2024-05-24 19:25:21,246754000.0,57.530497,11.384408,Under way using engine,11.9,317.7,319.0
2024-05-24 19:25:31,246754000.0,57.530906,11.3837135,Under way using engine,11.9,317.525,318.75
2024-05-24 19:25:41,246754000.0,57.531315,11.383019,Under way using engine,11.9,317.35,318.5
2024-05-24 19:25:51,246754000.0,57.531724,11.3823245,Under way using engine,11.9,317.175,318.25
2024-05-24 19:26:01,246754000.0,57.532133,11.38163,Under way using engine,11.9,317.0,318.0
2024-05-24 19:26:11,246754000.0,57.532536500000006,11.380936,Under way using engine,11.9,317.05,318.0
2024-05-24 19:26:21,246754000.0,57.53294,11.380242,Under way using engine,11.9,317.1,318.0
2024-05-24 19:26:31,246754000.0,57.5333425,11.3795365,Under way using engine,11.9,316.975,318.0
2024-05-24 19:26:41,246754000.0,57.533745,11.378831000000002,Under way using engine,11.9,316.85,318.0
2024-05-24 19:26:51,246754000.0,57.5341475,11.378125500000001,Under way using engine,11.9,316.725,318.0
2024-05-24 19:27:01,246754000.0,57.53455,11.37742,Under way using engine,11.9,316.6,318.0
2024-05-24 19:27:11,246754000.0,57.53495,11.3767235,Under way using engine,11.9,316.85,318.0
2024-05-24 19:27:21,246754000.0,57.53535,11.376027,Under way using engine,11.9,317.1,318.0
2024-05-24 19:27:31,246754000.0,57.5357505,11.375329,Under way using engine,11.9,317.1,318.0
2024-05-24 19:27:41,246754000.0,57.536151000000004,11.374631,Under way using engine,11.9,317.1,318.0
2024-05-24 19:27:51,246754000.0,57.5365515,11.373933,Under way using engine,11.9,317.1,318.0
2024-05-24 19:28:01,246754000.0,57.536952,11.373235,Under way using engine,11.9,317.1,318.0
2024-05-24 19:28:11,246754000.0,57.537358499999996,11.372539,Under way using engine,11.9,317.25,318.0
2024-05-24 19:28:21,246754000.0,57.537765,11.371843,Under way using engine,11.9,317.4,318.0
