Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-02 15:56:17,352002063.0,57.785002,10.775128,Under way using engine,6.3,125.6,145.0
2024-03-02 15:56:27,352002063.0,57.784822999999996,10.7755674,Under way using engine,6.2,126.22,147.0
2024-03-02 15:56:37,352002063.0,57.784644,10.7760068,Under way using engine,6.1,126.83999999999999,149.0
2024-03-02 15:56:47,352002063.0,57.784465,10.7764462,Under way using engine,6.0,127.46,151.0
2024-03-02 15:56:57,352002063.0,57.784286,10.7768856,Under way using engine,5.8999999999999995,128.07999999999998,153.0
2024-03-02 15:57:07,352002063.0,57.784107,10.777325,Under way using engine,5.8,128.7,155.0
2024-03-02 15:57:17,352002063.0,57.783923,10.777732,Under way using engine,5.8,129.9,157.0
2024-03-02 15:57:27,352002063.0,57.7837328,10.778094,Under way using engine,5.68,131.32,159.2
2024-03-02 15:57:37,352002063.0,57.783542600000004,10.778456,Under way using engine,5.56,132.74,161.4
2024-03-02 15:57:47,352002063.0,57.7833524,10.778818,Under way using engine,5.44,134.16,163.6
2024-03-02 15:57:57,352002063.0,57.7831622,10.77918,Under way using engine,5.32,135.58,165.8
2024-03-02 15:58:07,352002063.0,57.782972,10.779542,Under way using engine,5.2,137.0,168.0
2024-03-02 15:58:17,352002063.0,57.782777,10.779848,Under way using engine,5.1,138.8,170.0
2024-03-02 15:58:27,352002063.0,57.782581,10.780094799999999,Under way using engine,5.02,140.8,171.6
2024-03-02 15:58:37,352002063.0,57.782385,10.7803416,Under way using engine,4.9399999999999995,142.8,173.2
2024-03-02 15:58:47,352002063.0,57.782189,10.7805884,Under way using engine,4.86,144.8,174.8
2024-03-02 15:58:57,352002063.0,57.781993,10.7808352,Under way using engine,4.78,146.8,176.4
2024-03-02 15:59:07,352002063.0,57.781797,10.781082,Under way using engine,4.7,148.8,178.0
2024-03-02 15:59:17,352002063.0,57.781598,10.781273,Under way using engine,4.7,151.3,178.0
2024-03-02 15:59:27,352002063.0,57.781398800000005,10.781428,Under way using engine,4.640000000000001,152.82000000000002,178.4
2024-03-02 15:59:37,352002063.0,57.7811996,10.781583,Under way using engine,4.58,154.34,178.8
2024-03-02 15:59:47,352002063.0,57.7810004,10.781738,Under way using engine,4.5200000000000005,155.86,179.2
2024-03-02 15:59:57,352002063.0,57.7808012,10.781893,Under way using engine,4.46,157.38,179.6
2024-03-02 16:00:07,352002063.0,57.780602,10.782048,Under way using engine,4.4,158.9,180.0
2024-03-02 16:00:17,352002063.0,57.78041133333333,10.782153833333332,Under way using engine,4.366666666666667,159.8,180.16666666666666
2024-03-02 16:00:27,352002063.0,57.780220666666665,10.782259666666667,Under way using engine,4.333333333333334,160.70000000000002,180.33333333333334
2024-03-02 16:00:37,352002063.0,57.78003,10.782365500000001,Under way using engine,4.300000000000001,161.60000000000002,180.5
2024-03-02 16:00:47,352002063.0,57.779839333333335,10.782471333333334,Under way using engine,4.266666666666667,162.5,180.66666666666666
2024-03-02 16:00:57,352002063.0,57.77964866666667,10.782577166666666,Under way using engine,4.233333333333333,163.4,180.83333333333334
2024-03-02 16:01:07,352002063.0,57.779458,10.782683,Under way using engine,4.2,164.3,181.0
2024-03-02 16:01:17,352002063.0,57.779263,10.7827755,Under way using engine,4.225,164.82500000000002,181.0
2024-03-02 16:01:27,352002063.0,57.779067999999995,10.782868,Under way using engine,4.25,165.35000000000002,181.0
2024-03-02 16:01:37,352002063.0,57.778873,10.782960500000002,Under way using engine,4.275,165.875,181.0
2024-03-02 16:01:47,352002063.0,57.778678,10.783053,Under way using engine,4.3,166.4,181.0
2024-03-02 16:01:57,352002063.0,57.778483,10.7831415,Under way using engine,4.25,166.85000000000002,180.5
2024-03-02 16:02:07,352002063.0,57.778288,10.78323,Under way using engine,4.2,167.3,180.0
2024-03-02 16:02:17,352002063.0,57.77809725,10.783307,Under way using engine,4.175,167.35000000000002,180.0
2024-03-02 16:02:27,352002063.0,57.7779065,10.783384,Under way using engine,4.15,167.4,180.0
2024-03-02 16:02:37,352002063.0,57.77771575,10.783460999999999,Under way using engine,4.125,167.45,180.0
2024-03-02 16:02:47,352002063.0,57.777525,10.783538,Under way using engine,4.1,167.5,180.0
2024-03-02 16:02:57,352002063.0,57.7773325,10.7836155,Under way using engine,4.1,167.55,180.16666666666666
2024-03-02 16:03:07,352002063.0,57.777139999999996,10.783693,Under way using engine,4.1,167.6,180.33333333333334
2024-03-02 16:03:17,352002063.0,57.7769475,10.7837705,Under way using engine,4.1,167.65,180.5
2024-03-02 16:03:27,352002063.0,57.776755,10.783848,Under way using engine,4.1,167.70000000000002,180.66666666666666
2024-03-02 16:03:37,352002063.0,57.7765625,10.7839255,Under way using engine,4.1,167.75,180.83333333333334
2024-03-02 16:03:47,352002063.0,57.77637,10.784003,Under way using engine,4.1,167.8,181.0
2024-03-02 16:03:57,352002063.0,57.77617883333333,10.784080833333334,Under way using engine,4.1,167.91666666666669,180.83333333333334
2024-03-02 16:04:07,352002063.0,57.775987666666666,10.784158666666666,Under way using engine,4.1,168.03333333333333,180.66666666666666
2024-03-02 16:04:17,352002063.0,57.7757965,10.7842365,Under way using engine,4.1,168.15,180.5
2024-03-02 16:04:27,352002063.0,57.77560533333333,10.784314333333334,Under way using engine,4.1,168.26666666666668,180.33333333333334
2024-03-02 16:04:37,352002063.0,57.775414166666664,10.784392166666667,Under way using engine,4.1,168.38333333333333,180.16666666666666
2024-03-02 16:04:47,352002063.0,57.775223,10.78447,Under way using engine,4.1,168.5,180.0
2024-03-02 16:04:57,352002063.0,57.77503333333333,10.784547833333335,Under way using engine,4.1,168.33333333333334,180.16666666666666
2024-03-02 16:05:07,352002063.0,57.77484366666666,10.784625666666667,Under way using engine,4.1,168.16666666666666,180.33333333333334
2024-03-02 16:05:17,352002063.0,57.774654,10.784703499999999,Under way using engine,4.1,168.0,180.5
2024-03-02 16:05:27,352002063.0,57.774464333333334,10.784781333333333,Under way using engine,4.1,167.83333333333334,180.66666666666666
