Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-22 08:19:21,219010873.0,57.73253,10.779405,Under way using engine,9.5,255.7,245.0
2024-06-22 08:19:31,219010873.0,57.732467,10.778568,Under way using engine,9.5,263.5,254.0
2024-06-22 08:19:41,219010873.0,57.732393,10.77778,Under way using engine,9.4,258.0,247.0
2024-06-22 08:19:51,219010873.0,57.732362,10.776998,Under way using engine,9.2,263.9,250.0
2024-06-22 08:20:01,219010873.0,57.732255,10.776125,Under way using engine,9.6,255.5,236.0
2024-06-22 08:20:11,219010873.0,57.732158,10.775327,Under way using engine,9.7,260.7,255.0
2024-06-22 08:20:21,219010873.0,57.732113,10.77449,Under way using engine,9.6,262.2,243.0
2024-06-22 08:20:31,219010873.0,57.732033,10.773808,Under way using engine,9.1,260.4,254.0
2024-06-22 08:20:41,219010873.0,57.731962,10.772877,Under way using engine,9.9,258.0,240.0
2024-06-22 08:20:51,219010873.0,57.731932,10.772182,Under way using engine,9.2,267.0,256.0
2024-06-22 08:21:01,219010873.0,57.73186033333334,10.771363000000001,Under way using engine,9.5,263.93333333333334,253.66666666666666
2024-06-22 08:21:11,219010873.0,57.73178866666667,10.770544,Under way using engine,9.799999999999999,260.8666666666667,251.33333333333334
2024-06-22 08:21:21,219010873.0,57.731717,10.769725,Under way using engine,10.1,257.8,249.0
2024-06-22 08:21:31,219010873.0,57.731662,10.76889,Under way using engine,9.8,263.2,251.0
2024-06-22 08:21:41,219010873.0,57.731587,10.768092,Under way using engine,9.2,260.8,250.0
2024-06-22 08:21:51,219010873.0,57.73152,10.76729,Under way using engine,9.4,261.3,247.0
2024-06-22 08:22:01,219010873.0,57.7314775,10.766496,Under way using engine,9.4,265.9,252.5
2024-06-22 08:22:11,219010873.0,57.731435,10.765702,Under way using engine,9.4,270.5,258.0
2024-06-22 08:22:21,219010873.0,57.73131,10.764922,Under way using engine,9.1,252.0,241.0
2024-06-22 08:22:31,219010873.0,57.731265,10.76405,Under way using engine,9.0,266.5,260.0
2024-06-22 08:22:41,219010873.0,57.731242,10.763298,Under way using engine,9.8,265.2,231.0
2024-06-22 08:22:51,219010873.0,57.731095,10.762452,Under way using engine,9.3,259.4,254.0
2024-06-22 08:23:01,219010873.0,57.730988,10.76168,Under way using engine,9.1,255.1,249.0
2024-06-22 08:23:11,219010873.0,57.730935,10.76091,Under way using engine,9.7,262.4,258.0
2024-06-22 08:23:21,219010873.0,57.730905,10.7601075,Under way using engine,9.45,264.1,257.5
2024-06-22 08:23:31,219010873.0,57.730875,10.759305,Under way using engine,9.2,265.8,257.0
2024-06-22 08:23:41,219010873.0,57.730757,10.75851,Under way using engine,9.4,253.7,243.0
2024-06-22 08:23:51,219010873.0,57.730747,10.757632,Under way using engine,9.2,271.9,258.0
2024-06-22 08:24:01,219010873.0,57.730657,10.75692,Under way using engine,9.5,257.5,242.0
2024-06-22 08:24:11,219010873.0,57.73061,10.756092,Under way using engine,9.6,265.2,255.0
2024-06-22 08:24:21,219010873.0,57.730573,10.755277,Under way using engine,9.5,264.4,252.0
2024-06-22 08:24:31,219010873.0,57.730517,10.754493,Under way using engine,9.1,260.7,250.0
2024-06-22 08:24:41,219010873.0,57.730453,10.753672,Under way using engine,9.5,259.6,239.0
2024-06-22 08:24:51,219010873.0,57.730363999999994,10.752803499999999,Under way using engine,9.55,259.55,244.5
2024-06-22 08:25:01,219010873.0,57.730275,10.751935,Under way using engine,9.6,259.5,250.0
2024-06-22 08:25:11,219010873.0,57.730213,10.751193,Under way using engine,9.6,261.6,257.0
2024-06-22 08:25:21,219010873.0,57.730143999999996,10.7503405,Under way using engine,9.8,264.70000000000005,259.0
2024-06-22 08:25:31,219010873.0,57.730075,10.749488,Under way using engine,10.0,267.8,261.0
2024-06-22 08:25:41,219010873.0,57.730038,10.748608,Under way using engine,9.8,264.0,252.0
2024-06-22 08:25:51,219010873.0,57.729965,10.747849,Under way using engine,9.65,260.85,253.5
2024-06-22 08:26:01,219010873.0,57.729892,10.74709,Under way using engine,9.5,257.7,255.0
2024-06-22 08:26:11,219010873.0,57.7298595,10.7462585,Under way using engine,9.6,260.95,253.5
2024-06-22 08:26:21,219010873.0,57.729827,10.745427,Under way using engine,9.7,264.2,252.0
2024-06-22 08:26:31,219010873.0,57.729725,10.744643,Under way using engine,9.3,257.1,253.0
2024-06-22 08:26:41,219010873.0,57.729672,10.743828,Under way using engine,9.4,260.0,247.0
2024-06-22 08:26:51,219010873.0,57.72958,10.743045500000001,Under way using engine,9.5,258.45,248.5
2024-06-22 08:27:01,219010873.0,57.729488,10.742263,Under way using engine,9.6,256.9,250.0
2024-06-22 08:27:11,219010873.0,57.729438,10.741418,Under way using engine,9.3,261.6,251.0
2024-06-22 08:27:21,219010873.0,57.7293515,10.740612500000001,Under way using engine,9.55,261.20000000000005,250.5
2024-06-22 08:27:31,219010873.0,57.729265,10.739807,Under way using engine,9.8,260.8,250.0
2024-06-22 08:27:41,219010873.0,57.729243,10.738908,Under way using engine,9.7,263.4,240.0
2024-06-22 08:27:51,219010873.0,57.729177,10.738208,Under way using engine,9.2,262.9,256.0
