Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-01 03:13:58,244239000.0,55.664453,7.281132,Under way using engine,7.0,195.2,194.0
2024-03-01 03:14:08,244239000.0,55.66416,7.280972500000001,Under way using engine,7.0,196.0,193.5
2024-03-01 03:14:18,244239000.0,55.663867,7.280813,Under way using engine,7.0,196.8,193.0
2024-03-01 03:14:28,244239000.0,55.663547,7.280641,Under way using engine,7.0,196.56666666666666,192.66666666666666
2024-03-01 03:14:38,244239000.0,55.663227,7.280469,Under way using engine,7.0,196.33333333333334,192.33333333333334
2024-03-01 03:14:48,244239000.0,55.662907,7.280297,Under way using engine,7.0,196.1,192.0
2024-03-01 03:14:58,244239000.0,55.662588,7.280143,Under way using engine,7.1,195.3,192.0
2024-03-01 03:15:08,244239000.0,55.6622925,7.279996499999999,Under way using engine,7.0,195.25,192.5
2024-03-01 03:15:18,244239000.0,55.661997,7.27985,Under way using engine,6.9,195.2,193.0
2024-03-01 03:15:28,244239000.0,55.661686333333336,7.279696666666666,Under way using engine,6.9,195.73333333333332,193.66666666666666
2024-03-01 03:15:38,244239000.0,55.661375666666665,7.279543333333334,Under way using engine,6.9,196.26666666666668,194.33333333333334
2024-03-01 03:15:48,244239000.0,55.661065,7.27939,Under way using engine,6.9,196.8,195.0
2024-03-01 03:15:58,244239000.0,55.66074,7.2792,Under way using engine,7.0,198.3,194.0
2024-03-01 03:16:08,244239000.0,55.660433999999995,7.2790225,Under way using engine,6.95,197.75,193.5
2024-03-01 03:16:18,244239000.0,55.660128,7.278845,Under way using engine,6.9,197.2,193.0
2024-03-01 03:16:28,244239000.0,55.65982025,7.278694499999999,Under way using engine,6.875,196.85,193.25
2024-03-01 03:16:38,244239000.0,55.659512500000005,7.278544,Under way using engine,6.85,196.5,193.5
2024-03-01 03:16:48,244239000.0,55.65920475,7.2783935,Under way using engine,6.825,196.15,193.75
2024-03-01 03:16:58,244239000.0,55.658897,7.278243,Under way using engine,6.8,195.8,194.0
2024-03-01 03:17:08,244239000.0,55.658591,7.2780815,Under way using engine,6.8,195.95,194.0
