Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-27 00:05:52,255806463.0,57.634452,11.119828,Under way using engine,8.9,134.2,137.0
2024-04-27 00:06:02,255806463.0,57.634162,11.120383,Under way using engine,8.9,134.2,138.0
2024-04-27 00:06:12,255806463.0,57.633848,11.120988,Under way using engine,8.8,134.3,138.0
2024-04-27 00:06:22,255806463.0,57.633568,11.1215215,Under way using engine,8.8,134.175,138.0
2024-04-27 00:06:32,255806463.0,57.633288,11.122055,Under way using engine,8.8,134.05,138.0
2024-04-27 00:06:42,255806463.0,57.633008000000004,11.1225885,Under way using engine,8.8,133.925,138.0
2024-04-27 00:06:52,255806463.0,57.632728,11.123122,Under way using engine,8.8,133.8,138.0
2024-04-27 00:07:02,255806463.0,57.632442,11.123668,Under way using engine,8.8,134.1,137.0
2024-04-27 00:07:12,255806463.0,57.632132,11.124277,Under way using engine,8.8,134.0,137.0
2024-04-27 00:07:22,255806463.0,57.631851999999995,11.12481075,Under way using engine,8.8,134.025,137.0
2024-04-27 00:07:32,255806463.0,57.631572,11.1253445,Under way using engine,8.8,134.05,137.0
2024-04-27 00:07:42,255806463.0,57.631292,11.12587825,Under way using engine,8.8,134.075,137.0
2024-04-27 00:07:52,255806463.0,57.631012,11.126412,Under way using engine,8.8,134.1,137.0
2024-04-27 00:08:02,255806463.0,57.630723,11.126958,Under way using engine,8.8,134.2,137.0
2024-04-27 00:08:12,255806463.0,57.630433,11.127508,Under way using engine,8.8,134.1,137.0
2024-04-27 00:08:22,255806463.0,57.63014724999999,11.1280585,Under way using engine,8.8,134.2,137.25
2024-04-27 00:08:32,255806463.0,57.6298615,11.128609,Under way using engine,8.8,134.3,137.5
2024-04-27 00:08:42,255806463.0,57.62957575,11.1291595,Under way using engine,8.8,134.4,137.75
2024-04-27 00:08:52,255806463.0,57.62929,11.12971,Under way using engine,8.8,134.5,138.0
2024-04-27 00:09:02,255806463.0,57.629007,11.130255,Under way using engine,8.8,134.3,138.0
2024-04-27 00:09:12,255806463.0,57.628718,11.130798,Under way using engine,8.8,134.6,137.0
2024-04-27 00:09:22,255806463.0,57.62843225,11.13134525,Under way using engine,8.8,134.425,137.0
2024-04-27 00:09:32,255806463.0,57.6281465,11.1318925,Under way using engine,8.8,134.25,137.0
2024-04-27 00:09:42,255806463.0,57.627860749999996,11.13243975,Under way using engine,8.8,134.075,137.0
2024-04-27 00:09:52,255806463.0,57.627575,11.132987,Under way using engine,8.8,133.9,137.0
2024-04-27 00:10:02,255806463.0,57.627284,11.1335375,Under way using engine,8.8,134.15,137.5
2024-04-27 00:10:12,255806463.0,57.626993,11.134088,Under way using engine,8.8,134.4,138.0
2024-04-27 00:10:22,255806463.0,57.62670133333333,11.134649666666666,Under way using engine,8.8,134.4,138.0
2024-04-27 00:10:32,255806463.0,57.62640966666667,11.135211333333334,Under way using engine,8.8,134.4,138.0
2024-04-27 00:10:42,255806463.0,57.626118,11.135773,Under way using engine,8.8,134.4,138.0
2024-04-27 00:10:52,255806463.0,57.62586,11.136258,Under way using engine,8.8,135.4,138.0
2024-04-27 00:11:02,255806463.0,57.625579,11.136804,Under way using engine,8.8,134.95,137.5
2024-04-27 00:11:12,255806463.0,57.625298,11.13735,Under way using engine,8.8,134.5,137.0
2024-04-27 00:11:22,255806463.0,57.625007000000004,11.137914,Under way using engine,8.766666666666667,134.33333333333334,137.33333333333334
2024-04-27 00:11:32,255806463.0,57.624716,11.138478,Under way using engine,8.733333333333333,134.16666666666666,137.66666666666666
2024-04-27 00:11:42,255806463.0,57.624425,11.139042,Under way using engine,8.7,134.0,138.0
2024-04-27 00:11:52,255806463.0,57.62414166666667,11.139581333333332,Under way using engine,8.7,134.15,137.83333333333334
2024-04-27 00:12:02,255806463.0,57.62385833333334,11.140120666666666,Under way using engine,8.7,134.3,137.66666666666666
2024-04-27 00:12:12,255806463.0,57.623575,11.14066,Under way using engine,8.7,134.45,137.5
2024-04-27 00:12:22,255806463.0,57.62329166666667,11.141199333333333,Under way using engine,8.7,134.6,137.33333333333334
2024-04-27 00:12:32,255806463.0,57.62300833333334,11.141738666666665,Under way using engine,8.7,134.75,137.16666666666666
2024-04-27 00:12:42,255806463.0,57.622725,11.142278,Under way using engine,8.7,134.9,137.0
2024-04-27 00:12:52,255806463.0,57.622443000000004,11.142819166666666,Under way using engine,8.7,134.78333333333333,137.0
2024-04-27 00:13:02,255806463.0,57.622161,11.143360333333332,Under way using engine,8.7,134.66666666666666,137.0
2024-04-27 00:13:12,255806463.0,57.621879,11.143901499999998,Under way using engine,8.7,134.55,137.0
2024-04-27 00:13:22,255806463.0,57.621597,11.144442666666666,Under way using engine,8.7,134.43333333333334,137.0
2024-04-27 00:13:32,255806463.0,57.621314999999996,11.144983833333333,Under way using engine,8.7,134.31666666666666,137.0
2024-04-27 00:13:42,255806463.0,57.621033,11.145525,Under way using engine,8.7,134.2,137.0
2024-04-27 00:13:52,255806463.0,57.62074883333333,11.146062833333332,Under way using engine,8.7,134.28333333333333,137.0
2024-04-27 00:14:02,255806463.0,57.62046466666666,11.146600666666666,Under way using engine,8.7,134.36666666666665,137.0
2024-04-27 00:14:12,255806463.0,57.620180500000004,11.1471385,Under way using engine,8.7,134.45,137.0
2024-04-27 00:14:22,255806463.0,57.61989633333334,11.147676333333333,Under way using engine,8.7,134.53333333333333,137.0
2024-04-27 00:14:32,255806463.0,57.61961216666667,11.148214166666666,Under way using engine,8.7,134.61666666666665,137.0
2024-04-27 00:14:42,255806463.0,57.619328,11.148752,Under way using engine,8.7,134.7,137.0
2024-04-27 00:14:52,255806463.0,57.619043833333336,11.1492895,Under way using engine,8.7,134.75,137.0
2024-04-27 00:15:02,255806463.0,57.61875966666667,11.149827,Under way using engine,8.7,134.79999999999998,137.0
2024-04-27 00:15:12,255806463.0,57.6184755,11.1503645,Under way using engine,8.7,134.85,137.0
2024-04-27 00:15:22,255806463.0,57.618191333333336,11.150902,Under way using engine,8.7,134.9,137.0
2024-04-27 00:15:32,255806463.0,57.61790716666667,11.1514395,Under way using engine,8.7,134.95,137.0
2024-04-27 00:15:42,255806463.0,57.617623,11.151977,Under way using engine,8.7,135.0,137.0
2024-04-27 00:15:52,255806463.0,57.617338333333336,11.152516166666667,Under way using engine,8.7,135.0,137.0
2024-04-27 00:16:02,255806463.0,57.61705366666667,11.153055333333334,Under way using engine,8.7,135.0,137.0
2024-04-27 00:16:12,255806463.0,57.616769000000005,11.1535945,Under way using engine,8.7,135.0,137.0
2024-04-27 00:16:22,255806463.0,57.61648433333333,11.154133666666667,Under way using engine,8.7,135.0,137.0
2024-04-27 00:16:32,255806463.0,57.61619966666667,11.154672833333334,Under way using engine,8.7,135.0,137.0
2024-04-27 00:16:42,255806463.0,57.615915,11.155212,Under way using engine,8.7,135.0,137.0
2024-04-27 00:16:52,255806463.0,57.6156356,11.1557352,Under way using engine,8.7,134.98,137.2
2024-04-27 00:17:02,255806463.0,57.6153562,11.1562584,Under way using engine,8.7,134.96,137.4
2024-04-27 00:17:12,255806463.0,57.6150768,11.1567816,Under way using engine,8.7,134.94,137.6
2024-04-27 00:17:22,255806463.0,57.6147974,11.1573048,Under way using engine,8.7,134.92000000000002,137.8
2024-04-27 00:17:32,255806463.0,57.614518,11.157828,Under way using engine,8.7,134.9,138.0
