Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-12 20:32:08,636022648.0,57.818037,10.700347,Under way using engine,15.0,93.2,95.0
2024-04-12 20:33:08,636022648.0,57.817803,10.708123,Under way using engine,14.9,93.0,95.0
2024-04-12 20:34:08,636022648.0,57.817563,10.715898,Under way using engine,15.0,93.5,95.0
2024-04-12 20:35:08,636022648.0,57.817318,10.723655,Under way using engine,14.9,93.2,95.0
2024-04-12 20:36:08,636022648.0,57.817072,10.731265,Under way using engine,14.8,93.7,95.0
2024-04-12 20:37:08,636022648.0,57.816825,10.739017,Under way using engine,14.9,93.3,95.0
2024-04-12 20:38:08,636022648.0,57.816532,10.74676,Under way using engine,14.9,94.9,95.0
2024-04-12 20:39:08,636022648.0,57.816167,10.754462,Under way using engine,14.8,94.8,95.0
2024-04-12 20:40:08,636022648.0,57.815878,10.762173,Under way using engine,14.9,93.6,94.0
2024-04-12 20:41:08,636022648.0,57.815578,10.76989,Under way using engine,14.8,94.6,95.0
2024-04-12 20:42:08,636022648.0,57.81523,10.777607,Under way using engine,14.9,94.5,95.0
2024-04-12 20:43:08,636022648.0,57.81493,10.78546,Under way using engine,14.8,94.9,95.0
2024-04-12 20:44:08,636022648.0,57.814653,10.793168,Under way using engine,14.9,93.3,98.0
2024-04-12 20:45:08,636022648.0,57.814123,10.800805,Under way using engine,14.7,101.7,112.0
2024-04-12 20:46:08,636022648.0,57.812778,10.807817,Under way using engine,14.1,114.6,124.0
2024-04-12 20:47:08,636022648.0,57.810927,10.814253,Under way using engine,14.0,118.5,124.0
2024-04-12 20:48:08,636022648.0,57.809027,10.820735,Under way using engine,14.2,120.7,129.0
2024-04-12 20:49:08,636022648.0,57.806858,10.826842,Under way using engine,14.1,125.0,132.0
2024-04-12 20:50:08,636022648.0,57.804565,10.832768,Under way using engine,14.1,127.0,133.0
2024-04-12 20:51:08,636022648.0,57.802207,10.838493,Under way using engine,14.1,128.9,135.0
2024-04-12 20:52:08,636022648.0,57.799737,10.844182,Under way using engine,14.0,129.8,135.0
2024-04-12 20:53:08,636022648.0,57.797232,10.849785,Under way using engine,14.0,130.0,136.0
2024-04-12 20:54:08,636022648.0,57.794697,10.855305,Under way using engine,14.0,131.8,136.0
2024-04-12 20:55:08,636022648.0,57.792148,10.86076,Under way using engine,13.9,130.7,136.0
2024-04-12 20:56:08,636022648.0,57.789615,10.866182,Under way using engine,13.7,131.2,135.0
2024-04-12 20:57:08,636022648.0,57.787057,10.871623,Under way using engine,13.6,131.6,135.0
2024-04-12 20:58:08,636022648.0,57.78459,10.876902,Under way using engine,13.3,131.2,135.0
2024-04-12 20:59:08,636022648.0,57.78459,10.876902,Under way using engine,13.3,131.2,135.0
2024-04-12 21:00:08,636022648.0,57.78459,10.876902,Under way using engine,13.3,131.2,135.0
