Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 22:00:27,266388000.0,57.607018,11.11628,Engaged in fishing,2.6,220.1,205.0
2024-05-19 22:01:27,266388000.0,57.606497,11.115437,Engaged in fishing,2.5,219.8,204.0
2024-05-19 22:02:27,266388000.0,57.605941357142854,11.114622357142856,Engaged in fishing,2.507142857142857,219.72857142857143,204.28571428571428
2024-05-19 22:03:27,266388000.0,57.60538571428571,11.113807714285715,Engaged in fishing,2.5142857142857142,219.65714285714287,204.57142857142858
2024-05-19 22:04:27,266388000.0,57.604830071428566,11.112993071428571,Engaged in fishing,2.5214285714285714,219.5857142857143,204.85714285714286
2024-05-19 22:05:27,266388000.0,57.60427442857143,11.11217842857143,Engaged in fishing,2.5285714285714285,219.51428571428573,205.14285714285714
2024-05-19 22:06:27,266388000.0,57.603718785714285,11.111363785714286,Engaged in fishing,2.5357142857142856,219.44285714285715,205.42857142857142
2024-05-19 22:07:27,266388000.0,57.60316314285714,11.110549142857144,Engaged in fishing,2.5428571428571427,219.3714285714286,205.71428571428572
2024-05-19 22:08:27,266388000.0,57.6026075,11.1097345,Engaged in fishing,2.55,219.3,206.0
2024-05-19 22:09:27,266388000.0,57.602051857142854,11.108919857142856,Engaged in fishing,2.5571428571428574,219.22857142857143,206.28571428571428
2024-05-19 22:10:27,266388000.0,57.60149621428571,11.108105214285715,Engaged in fishing,2.5642857142857145,219.15714285714287,206.57142857142858
2024-05-19 22:11:27,266388000.0,57.600940571428566,11.107290571428571,Engaged in fishing,2.5714285714285716,219.0857142857143,206.85714285714286
2024-05-19 22:12:27,266388000.0,57.60038492857143,11.10647592857143,Engaged in fishing,2.5785714285714287,219.01428571428573,207.14285714285714
2024-05-19 22:13:27,266388000.0,57.599829285714286,11.105661285714286,Engaged in fishing,2.585714285714286,218.94285714285715,207.42857142857142
2024-05-19 22:14:27,266388000.0,57.59927364285714,11.104846642857144,Engaged in fishing,2.592857142857143,218.8714285714286,207.71428571428572
2024-05-19 22:15:27,266388000.0,57.598718,11.104032,Engaged in fishing,2.6,218.8,208.0
2024-05-19 22:16:27,266388000.0,57.598365,11.102859375,Engaged in fishing,2.60625,220.66250000000002,210.0
2024-05-19 22:17:27,266388000.0,57.598012,11.10168675,Engaged in fishing,2.6125000000000003,222.525,212.0
2024-05-19 22:18:27,266388000.0,57.597659,11.100514125,Engaged in fishing,2.61875,224.38750000000002,214.0
2024-05-19 22:19:27,266388000.0,57.597305999999996,11.0993415,Engaged in fishing,2.625,226.25,216.0
2024-05-19 22:20:27,266388000.0,57.596953,11.098168875,Engaged in fishing,2.63125,228.1125,218.0
