Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-21 10:31:23,232005533.0,57.718093,10.97236,Under way using engine,9.5,131.9,136.0
2024-06-21 10:31:33,232005533.0,57.717796500000006,10.972979,Under way using engine,9.55,132.0,136.0
2024-06-21 10:31:43,232005533.0,57.7175,10.973598,Under way using engine,9.6,132.1,136.0
2024-06-21 10:31:53,232005533.0,57.717207,10.974217,Under way using engine,9.6,131.8,136.0
2024-06-21 10:32:03,232005533.0,57.716933,10.974775,Under way using engine,9.6,131.8,137.0
2024-06-21 10:32:13,232005533.0,57.71662,10.975425999999999,Under way using engine,9.6,132.0,136.5
2024-06-21 10:32:23,232005533.0,57.716307,10.976077,Under way using engine,9.6,132.2,136.0
2024-06-21 10:32:33,232005533.0,57.7160035,10.976696,Under way using engine,9.6,132.14999999999998,136.0
2024-06-21 10:32:43,232005533.0,57.7157,10.977315,Under way using engine,9.6,132.1,136.0
2024-06-21 10:32:53,232005533.0,57.715407,10.97794,Under way using engine,9.7,132.0,137.0
2024-06-21 10:33:03,232005533.0,57.71514,10.978497,Under way using engine,9.7,132.0,136.0
2024-06-21 10:33:13,232005533.0,57.7148265,10.979152,Under way using engine,9.7,131.95,136.5
2024-06-21 10:33:23,232005533.0,57.714513,10.979807,Under way using engine,9.7,131.9,137.0
2024-06-21 10:33:33,232005533.0,57.7142065,10.9804295,Under way using engine,9.7,132.05,137.0
2024-06-21 10:33:43,232005533.0,57.7139,10.981052,Under way using engine,9.7,132.2,137.0
2024-06-21 10:33:53,232005533.0,57.7136,10.98167,Under way using engine,9.7,132.1,136.0
2024-06-21 10:34:03,232005533.0,57.71332,10.982232,Under way using engine,9.7,132.4,136.0
2024-06-21 10:34:13,232005533.0,57.713006500000006,10.982885,Under way using engine,9.7,132.25,136.0
2024-06-21 10:34:23,232005533.0,57.712693,10.983538,Under way using engine,9.7,132.1,136.0
2024-06-21 10:34:33,232005533.0,57.71239,10.9841605,Under way using engine,9.7,132.14999999999998,136.0
2024-06-21 10:34:43,232005533.0,57.712087,10.984783,Under way using engine,9.7,132.2,136.0
2024-06-21 10:34:53,232005533.0,57.711797,10.9853755,Under way using engine,9.7,132.2,136.0
2024-06-21 10:35:03,232005533.0,57.711507,10.985968,Under way using engine,9.7,132.2,136.0
2024-06-21 10:35:13,232005533.0,57.7111935,10.9866275,Under way using engine,9.7,131.8,136.5
2024-06-21 10:35:23,232005533.0,57.71088,10.987287,Under way using engine,9.7,131.4,137.0
2024-06-21 10:35:33,232005533.0,57.710570000000004,10.9879095,Under way using engine,9.7,132.05,137.5
2024-06-21 10:35:43,232005533.0,57.71026,10.988532,Under way using engine,9.7,132.7,138.0
2024-06-21 10:35:53,232005533.0,57.709959999999995,10.989125333333332,Under way using engine,9.733333333333333,133.0,137.66666666666666
2024-06-21 10:36:03,232005533.0,57.70966,10.989718666666667,Under way using engine,9.766666666666667,133.29999999999998,137.33333333333334
2024-06-21 10:36:13,232005533.0,57.70936,10.990312,Under way using engine,9.8,133.6,137.0
2024-06-21 10:36:23,232005533.0,57.70902,10.99099,Under way using engine,9.8,133.5,137.0
