Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-19 11:02:57,636019341.0,57.809947,10.700887,Under way using engine,13.6,95.1,97.0
2024-04-19 11:03:57,636019341.0,57.809418642857146,10.7079145,Under way using engine,13.607142857142858,95.48571428571428,97.35714285714286
2024-04-19 11:04:57,636019341.0,57.808890285714284,10.714942,Under way using engine,13.614285714285714,95.87142857142857,97.71428571428571
2024-04-19 11:05:57,636019341.0,57.80836192857143,10.7219695,Under way using engine,13.62142857142857,96.25714285714285,98.07142857142857
2024-04-19 11:06:57,636019341.0,57.807833571428574,10.728997,Under way using engine,13.628571428571428,96.64285714285714,98.42857142857143
2024-04-19 11:07:57,636019341.0,57.80730521428571,10.7360245,Under way using engine,13.635714285714286,97.02857142857142,98.78571428571429
2024-04-19 11:08:57,636019341.0,57.80677685714286,10.743052,Under way using engine,13.642857142857142,97.41428571428571,99.14285714285714
2024-04-19 11:09:57,636019341.0,57.806248499999995,10.7500795,Under way using engine,13.649999999999999,97.8,99.5
2024-04-19 11:10:57,636019341.0,57.80572014285714,10.757107,Under way using engine,13.657142857142857,98.18571428571428,99.85714285714286
2024-04-19 11:11:57,636019341.0,57.805191785714285,10.7641345,Under way using engine,13.664285714285715,98.57142857142857,100.21428571428571
2024-04-19 11:12:57,636019341.0,57.80466342857142,10.771162,Under way using engine,13.67142857142857,98.95714285714286,100.57142857142857
2024-04-19 11:13:57,636019341.0,57.80413507142857,10.7781895,Under way using engine,13.678571428571427,99.34285714285714,100.92857142857143
2024-04-19 11:14:57,636019341.0,57.80360671428571,10.785217,Under way using engine,13.685714285714285,99.72857142857143,101.28571428571429
2024-04-19 11:15:57,636019341.0,57.80307835714285,10.7922445,Under way using engine,13.692857142857143,100.11428571428571,101.64285714285714
2024-04-19 11:16:57,636019341.0,57.80255,10.799272,Under way using engine,13.7,100.5,102.0
2024-04-19 11:17:57,636019341.0,57.801839599999994,10.806292000000001,Under way using engine,13.7,101.7,104.0
2024-04-19 11:18:57,636019341.0,57.8011292,10.813312,Under way using engine,13.7,102.9,106.0
2024-04-19 11:19:57,636019341.0,57.800418799999996,10.820332,Under way using engine,13.7,104.1,108.0
2024-04-19 11:20:57,636019341.0,57.7997084,10.827352,Under way using engine,13.7,105.3,110.0
2024-04-19 11:21:57,636019341.0,57.798998,10.834372,Under way using engine,13.7,106.5,112.0
2024-04-19 11:22:57,636019341.0,57.797349,10.8407695,Under way using engine,13.7,112.25,116.5
2024-04-19 11:23:57,636019341.0,57.7957,10.847167,Under way using engine,13.7,118.0,121.0
2024-04-19 11:24:57,636019341.0,57.793216571428566,10.852617071428572,Under way using engine,13.714285714285714,119.35714285714286,122.28571428571429
2024-04-19 11:25:57,636019341.0,57.79073314285714,10.858067142857143,Under way using engine,13.728571428571428,120.71428571428571,123.57142857142857
2024-04-19 11:26:57,636019341.0,57.78824971428571,10.863517214285714,Under way using engine,13.742857142857142,122.07142857142857,124.85714285714286
2024-04-19 11:27:57,636019341.0,57.78576628571428,10.868967285714286,Under way using engine,13.757142857142856,123.42857142857143,126.14285714285714
2024-04-19 11:28:57,636019341.0,57.78328285714285,10.874417357142857,Under way using engine,13.77142857142857,124.78571428571429,127.42857142857143
