Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-07 13:44:06,266150000.0,57.70989,10.879418,Under way using engine,9.1,92.3,97.0
2024-06-07 13:44:16,266150000.0,57.709883,10.880127,Under way using engine,8.9,88.3,96.0
2024-06-07 13:44:26,266150000.0,57.709877,10.880997,Under way using engine,9.1,93.4,97.0
2024-06-07 13:44:36,266150000.0,57.709875,10.881712,Under way using engine,9.0,92.5,97.0
2024-06-07 13:44:46,266150000.0,57.7098665,10.882538499999999,Under way using engine,9.1,95.55,96.0
2024-06-07 13:44:56,266150000.0,57.709858,10.883365,Under way using engine,9.2,98.6,95.0
2024-06-07 13:45:06,266150000.0,57.709857,10.88415,Under way using engine,9.4,99.6,97.0
2024-06-07 13:45:16,266150000.0,57.709855,10.884857,Under way using engine,9.4,98.4,99.0
2024-06-07 13:45:26,266150000.0,57.709835,10.88562,Under way using engine,9.0,100.1,98.0
2024-06-07 13:45:36,266150000.0,57.709822,10.8864,Under way using engine,9.2,96.0,100.0
2024-06-07 13:45:46,266150000.0,57.7097835,10.887216500000001,Under way using engine,9.1,95.05,100.5
2024-06-07 13:45:56,266150000.0,57.709745,10.888033,Under way using engine,9.0,94.1,101.0
2024-06-07 13:46:06,266150000.0,57.709712,10.88881,Under way using engine,8.7,92.5,100.0
2024-06-07 13:46:16,266150000.0,57.709688,10.889512,Under way using engine,9.2,91.5,101.0
2024-06-07 13:46:26,266150000.0,57.709662,10.890297,Under way using engine,9.1,85.8,100.0
2024-06-07 13:46:36,266150000.0,57.709638,10.89107,Under way using engine,9.2,87.0,98.0
2024-06-07 13:46:46,266150000.0,57.709603,10.891886,Under way using engine,9.05,90.2,99.0
2024-06-07 13:46:56,266150000.0,57.709568,10.892702,Under way using engine,8.9,93.4,100.0
2024-06-07 13:47:06,266150000.0,57.709527,10.893483,Under way using engine,8.9,91.5,99.0
2024-06-07 13:47:16,266150000.0,57.7095,10.894187,Under way using engine,8.9,95.9,99.0
2024-06-07 13:47:26,266150000.0,57.709482,10.894968,Under way using engine,8.9,90.9,100.0
2024-06-07 13:47:36,266150000.0,57.709458,10.89575,Under way using engine,8.9,89.5,101.0
2024-06-07 13:47:46,266150000.0,57.709442499999994,10.896555,Under way using engine,8.9,89.0,100.5
2024-06-07 13:47:56,266150000.0,57.709427,10.89736,Under way using engine,8.9,88.5,100.0
2024-06-07 13:48:06,266150000.0,57.709413,10.898143,Under way using engine,9.1,90.1,100.0
2024-06-07 13:48:16,266150000.0,57.709408,10.898835,Under way using engine,9.2,86.1,98.0
2024-06-07 13:48:26,266150000.0,57.709397,10.899602,Under way using engine,8.8,91.9,100.0
2024-06-07 13:48:36,266150000.0,57.709375,10.900447,Under way using engine,8.5,95.2,100.0
2024-06-07 13:48:46,266150000.0,57.7093585,10.901215,Under way using engine,8.7,92.30000000000001,100.5
2024-06-07 13:48:56,266150000.0,57.709342,10.901983,Under way using engine,8.9,89.4,101.0
2024-06-07 13:49:06,266150000.0,57.709325,10.902748,Under way using engine,8.8,96.5,100.0
2024-06-07 13:49:16,266150000.0,57.709315,10.903427,Under way using engine,8.9,91.8,100.0
2024-06-07 13:49:26,266150000.0,57.709297,10.904185,Under way using engine,9.1,92.3,101.0
2024-06-07 13:49:36,266150000.0,57.70927,10.905012,Under way using engine,8.7,93.5,99.0
2024-06-07 13:49:46,266150000.0,57.709247500000004,10.905777,Under way using engine,8.8,94.05,98.0
2024-06-07 13:49:56,266150000.0,57.709225,10.906542,Under way using engine,8.9,94.6,97.0
2024-06-07 13:50:06,266150000.0,57.709212,10.907298,Under way using engine,8.8,93.8,98.0
2024-06-07 13:50:16,266150000.0,57.70921,10.90797,Under way using engine,8.6,95.9,98.0
2024-06-07 13:50:26,266150000.0,57.709197,10.90873,Under way using engine,9.0,91.8,97.0
2024-06-07 13:50:36,266150000.0,57.709193,10.909563,Under way using engine,8.8,87.8,97.0
2024-06-07 13:50:46,266150000.0,57.709173,10.9103315,Under way using engine,8.75,90.8,98.0
2024-06-07 13:50:56,266150000.0,57.709153,10.9111,Under way using engine,8.7,93.8,99.0
2024-06-07 13:51:06,266150000.0,57.709122,10.911882,Under way using engine,9.0,86.9,99.0
2024-06-07 13:51:16,266150000.0,57.70909,10.912575,Under way using engine,9.0,85.5,100.0
2024-06-07 13:51:26,266150000.0,57.709083,10.91332,Under way using engine,8.4,90.5,99.0
2024-06-07 13:51:36,266150000.0,57.709068,10.914145,Under way using engine,8.9,94.7,99.0
2024-06-07 13:51:46,266150000.0,57.709055,10.914873499999999,Under way using engine,8.850000000000001,95.5,98.5
2024-06-07 13:51:56,266150000.0,57.709042,10.915602,Under way using engine,8.8,96.3,98.0
2024-06-07 13:52:06,266150000.0,57.709038,10.916442,Under way using engine,8.6,93.4,99.0
2024-06-07 13:52:16,266150000.0,57.709033,10.91714,Under way using engine,8.7,84.8,99.0
2024-06-07 13:52:26,266150000.0,57.708997,10.917968,Under way using engine,9.0,100.8,99.0
2024-06-07 13:52:36,266150000.0,57.708965,10.918727,Under way using engine,8.8,101.1,99.0
2024-06-07 13:52:46,266150000.0,57.708939,10.9194425,Under way using engine,8.850000000000001,98.15,99.5
2024-06-07 13:52:56,266150000.0,57.708913,10.920158,Under way using engine,8.9,95.2,100.0
2024-06-07 13:53:06,266150000.0,57.708878,10.920987,Under way using engine,8.7,95.5,99.0
2024-06-07 13:53:16,266150000.0,57.708852,10.921667,Under way using engine,8.9,96.4,99.0
2024-06-07 13:53:26,266150000.0,57.708823,10.922505,Under way using engine,8.8,99.0,99.0
2024-06-07 13:53:36,266150000.0,57.7088,10.923272,Under way using engine,8.8,92.7,100.0
2024-06-07 13:53:46,266150000.0,57.708769,10.923997,Under way using engine,8.75,91.95,99.0
2024-06-07 13:53:56,266150000.0,57.708738,10.924722,Under way using engine,8.7,91.2,98.0
2024-06-07 13:54:06,266150000.0,57.708718,10.925577,Under way using engine,8.9,89.9,99.0
2024-06-07 13:54:16,266150000.0,57.70871,10.926268,Under way using engine,8.9,92.7,98.0
2024-06-07 13:54:26,266150000.0,57.708692,10.927115,Under way using engine,8.8,90.2,98.0
2024-06-07 13:54:36,266150000.0,57.708663,10.927895,Under way using engine,8.9,90.6,99.0
2024-06-07 13:54:46,266150000.0,57.7086455,10.928629,Under way using engine,8.65,91.35,99.0
2024-06-07 13:54:56,266150000.0,57.708628,10.929363,Under way using engine,8.4,92.1,99.0
2024-06-07 13:55:06,266150000.0,57.708602,10.930152,Under way using engine,8.8,92.5,99.0
2024-06-07 13:55:16,266150000.0,57.708582,10.930925,Under way using engine,8.8,91.2,99.0
2024-06-07 13:55:26,266150000.0,57.708553,10.931767,Under way using engine,8.6,91.1,99.0
2024-06-07 13:55:36,266150000.0,57.708508,10.93253,Under way using engine,8.9,94.9,98.0
2024-06-07 13:55:46,266150000.0,57.708474,10.9332535,Under way using engine,9.0,98.2,97.5
2024-06-07 13:55:56,266150000.0,57.70844,10.933977,Under way using engine,9.1,101.5,97.0
2024-06-07 13:56:06,266150000.0,57.7084,10.934747,Under way using engine,9.0,101.2,99.0
2024-06-07 13:56:16,266150000.0,57.708373,10.935508,Under way using engine,9.0,93.9,98.0
2024-06-07 13:56:26,266150000.0,57.708335,10.936348,Under way using engine,9.1,93.6,100.0
2024-06-07 13:56:36,266150000.0,57.708313,10.937028,Under way using engine,9.1,92.5,99.0
2024-06-07 13:56:46,266150000.0,57.708274,10.937778,Under way using engine,8.95,93.35,99.0
2024-06-07 13:56:56,266150000.0,57.708235,10.938528,Under way using engine,8.8,94.2,99.0
2024-06-07 13:57:06,266150000.0,57.708198,10.939282,Under way using engine,8.7,94.7,99.0
2024-06-07 13:57:16,266150000.0,57.708171500000006,10.940081,Under way using engine,8.8,94.25,98.0
2024-06-07 13:57:26,266150000.0,57.708145,10.94088,Under way using engine,8.9,93.8,97.0
2024-06-07 13:57:36,266150000.0,57.708138,10.941562,Under way using engine,8.8,94.2,96.0
2024-06-07 13:57:46,266150000.0,57.708125499999994,10.942325,Under way using engine,8.850000000000001,96.30000000000001,96.0
2024-06-07 13:57:56,266150000.0,57.708113,10.943088,Under way using engine,8.9,98.4,96.0
2024-06-07 13:58:06,266150000.0,57.708105,10.943857,Under way using engine,8.9,94.4,97.0
2024-06-07 13:58:16,266150000.0,57.708089,10.944616,Under way using engine,8.75,93.15,97.0
2024-06-07 13:58:26,266150000.0,57.708073,10.945375,Under way using engine,8.6,91.9,97.0
2024-06-07 13:58:36,266150000.0,57.70804,10.946123,Under way using engine,8.9,98.4,98.0
2024-06-07 13:58:46,266150000.0,57.7080315,10.946883,Under way using engine,8.9,98.1,97.5
2024-06-07 13:58:56,266150000.0,57.708023,10.947643,Under way using engine,8.9,97.8,97.0
