Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-03 11:45:58,220282000.0,55.214285,7.790742,Under way using engine,8.0,50.8,58.0
2024-03-03 11:46:08,220282000.0,55.2145095,7.791257166666666,Under way using engine,8.016666666666666,50.43333333333333,56.5
2024-03-03 11:46:18,220282000.0,55.214734,7.791772333333333,Under way using engine,8.033333333333333,50.06666666666666,55.0
2024-03-03 11:46:28,220282000.0,55.214958499999995,7.7922875000000005,Under way using engine,8.05,49.7,53.5
2024-03-03 11:46:38,220282000.0,55.215182999999996,7.792802666666667,Under way using engine,8.066666666666666,49.333333333333336,52.0
2024-03-03 11:46:48,220282000.0,55.2154075,7.793317833333333,Under way using engine,8.083333333333332,48.96666666666667,50.5
2024-03-03 11:46:58,220282000.0,55.215632,7.793833,Under way using engine,8.1,48.6,49.0
2024-03-03 11:47:08,220282000.0,55.21586083333333,7.794363000000001,Under way using engine,8.116666666666667,49.85,48.666666666666664
2024-03-03 11:47:18,220282000.0,55.21608966666667,7.794893,Under way using engine,8.133333333333333,51.1,48.333333333333336
2024-03-03 11:47:28,220282000.0,55.2163185,7.7954229999999995,Under way using engine,8.149999999999999,52.35,48.0
2024-03-03 11:47:38,220282000.0,55.21654733333333,7.795953,Under way using engine,8.166666666666666,53.6,47.666666666666664
2024-03-03 11:47:48,220282000.0,55.21677616666667,7.796483,Under way using engine,8.183333333333334,54.85,47.333333333333336
2024-03-03 11:47:58,220282000.0,55.217005,7.797013,Under way using engine,8.2,56.1,47.0
2024-03-03 11:48:08,220282000.0,55.217240333333336,7.797543666666666,Under way using engine,8.2,56.15,48.5
2024-03-03 11:48:18,220282000.0,55.217475666666665,7.798074333333333,Under way using engine,8.2,56.2,50.0
2024-03-03 11:48:28,220282000.0,55.217711,7.798605,Under way using engine,8.2,56.25,51.5
2024-03-03 11:48:38,220282000.0,55.21794633333334,7.7991356666666665,Under way using engine,8.2,56.3,53.0
2024-03-03 11:48:48,220282000.0,55.218181666666666,7.799666333333333,Under way using engine,8.2,56.35,54.5
2024-03-03 11:48:58,220282000.0,55.218417,7.800197,Under way using engine,8.2,56.4,56.0
2024-03-03 11:49:08,220282000.0,55.218649166666665,7.8007205,Under way using engine,8.2,55.516666666666666,56.333333333333336
2024-03-03 11:49:18,220282000.0,55.218881333333336,7.801244,Under way using engine,8.2,54.63333333333333,56.666666666666664
2024-03-03 11:49:28,220282000.0,55.219113500000006,7.8017675,Under way using engine,8.2,53.75,57.0
2024-03-03 11:49:38,220282000.0,55.21934566666667,7.802291,Under way using engine,8.2,52.86666666666667,57.333333333333336
