Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-02 05:52:03,219020398.0,55.795615,7.955827,Under way using engine,9.0,201.6,200.0
2024-06-02 05:52:13,219020398.0,55.795225,7.955568,Under way using engine,9.0,202.3,201.0
2024-06-02 05:52:23,219020398.0,55.794823,7.955308,Under way using engine,9.0,199.7,202.0
2024-06-02 05:52:33,219020398.0,55.79442133333333,7.955049333333333,Under way using engine,9.133333333333333,198.63333333333333,201.66666666666666
2024-06-02 05:52:43,219020398.0,55.79401966666667,7.954790666666667,Under way using engine,9.266666666666667,197.56666666666666,201.33333333333334
2024-06-02 05:52:53,219020398.0,55.793618,7.954532,Under way using engine,9.4,196.5,201.0
2024-06-02 05:53:03,219020398.0,55.793212,7.954275,Under way using engine,9.7,198.6,201.0
2024-06-02 05:53:13,219020398.0,55.792775,7.953997,Under way using engine,9.3,198.8,200.0
2024-06-02 05:53:23,219020398.0,55.792418,7.953772,Under way using engine,9.4,199.6,200.0
2024-06-02 05:53:33,219020398.0,55.79202133333333,7.953529666666666,Under way using engine,9.333333333333334,199.36666666666667,199.33333333333334
2024-06-02 05:53:43,219020398.0,55.791624666666664,7.953287333333334,Under way using engine,9.266666666666666,199.13333333333333,198.66666666666666
2024-06-02 05:53:53,219020398.0,55.791228,7.953045,Under way using engine,9.2,198.9,198.0
2024-06-02 05:54:03,219020398.0,55.790835,7.952787,Under way using engine,9.4,196.3,200.0
2024-06-02 05:54:13,219020398.0,55.790453,7.952528,Under way using engine,9.1,200.6,198.0
2024-06-02 05:54:23,219020398.0,55.79007,7.952285,Under way using engine,9.1,198.4,199.0
2024-06-02 05:54:33,219020398.0,55.789694,7.952024,Under way using engine,9.0,200.35000000000002,200.0
2024-06-02 05:54:43,219020398.0,55.789318,7.951763,Under way using engine,8.9,202.3,201.0
2024-06-02 05:54:53,219020398.0,55.788938,7.951473,Under way using engine,8.9,203.0,202.0
2024-06-02 05:55:03,219020398.0,55.788545,7.951225,Under way using engine,8.9,207.8,201.0
2024-06-02 05:55:13,219020398.0,55.788165,7.951,Under way using engine,8.5,200.3,202.0
2024-06-02 05:55:23,219020398.0,55.787768,7.95078,Under way using engine,8.7,200.9,205.0
2024-06-02 05:55:33,219020398.0,55.7873855,7.950526,Under way using engine,8.7,200.45,204.0
2024-06-02 05:55:43,219020398.0,55.787003,7.950272,Under way using engine,8.7,200.0,203.0
2024-06-02 05:55:53,219020398.0,55.786623,7.950012,Under way using engine,8.7,203.0,207.0
2024-06-02 05:56:03,219020398.0,55.786227,7.949733,Under way using engine,9.2,199.0,205.0
2024-06-02 05:56:13,219020398.0,55.78582,7.949388,Under way using engine,9.2,202.7,203.0
2024-06-02 05:56:23,219020398.0,55.78544766666667,7.949113,Under way using engine,9.166666666666666,201.96666666666667,201.33333333333334
2024-06-02 05:56:33,219020398.0,55.78507533333333,7.948838,Under way using engine,9.133333333333333,201.23333333333332,199.66666666666666
2024-06-02 05:56:43,219020398.0,55.784703,7.948563,Under way using engine,9.1,200.5,198.0
2024-06-02 05:56:53,219020398.0,55.784303,7.948335,Under way using engine,9.1,202.2,202.0
2024-06-02 05:57:03,219020398.0,55.783908,7.94813,Under way using engine,9.1,196.2,202.0
2024-06-02 05:57:13,219020398.0,55.783533,7.947853,Under way using engine,8.9,200.0,203.0
2024-06-02 05:57:23,219020398.0,55.783156999999996,7.947563000000001,Under way using engine,8.966666666666667,201.13333333333333,203.33333333333334
2024-06-02 05:57:33,219020398.0,55.782781,7.947273,Under way using engine,9.033333333333333,202.26666666666668,203.66666666666666
2024-06-02 05:57:43,219020398.0,55.782405,7.946983,Under way using engine,9.1,203.4,204.0
2024-06-02 05:57:53,219020398.0,55.782017,7.946707,Under way using engine,9.1,200.3,203.0
2024-06-02 05:58:03,219020398.0,55.78162,7.946413,Under way using engine,9.3,202.6,203.0
2024-06-02 05:58:13,219020398.0,55.78118,7.946095,Under way using engine,9.6,201.8,201.0
2024-06-02 05:58:23,219020398.0,55.78080666666666,7.94583,Under way using engine,9.433333333333334,202.83333333333334,202.33333333333334
2024-06-02 05:58:33,219020398.0,55.780433333333335,7.945564999999999,Under way using engine,9.266666666666666,203.86666666666667,203.66666666666666
2024-06-02 05:58:43,219020398.0,55.78006,7.9453,Under way using engine,9.1,204.9,205.0
2024-06-02 05:58:53,219020398.0,55.779685,7.945007,Under way using engine,8.8,203.8,205.0
2024-06-02 05:59:03,219020398.0,55.779292,7.944718,Under way using engine,9.3,199.6,205.0
2024-06-02 05:59:13,219020398.0,55.778903,7.944455,Under way using engine,9.2,199.0,204.0
2024-06-02 05:59:23,219020398.0,55.778523,7.944171,Under way using engine,9.2,199.5,202.5
2024-06-02 05:59:33,219020398.0,55.778143,7.943887,Under way using engine,9.2,200.0,201.0
2024-06-02 05:59:43,219020398.0,55.777762,7.943597,Under way using engine,9.0,204.8,201.0
2024-06-02 05:59:53,219020398.0,55.777375,7.943338,Under way using engine,9.1,201.9,200.0
2024-06-02 06:00:03,219020398.0,55.776977,7.94308,Under way using engine,9.2,200.1,201.0
2024-06-02 06:00:13,219020398.0,55.77659366666667,7.942798333333333,Under way using engine,9.133333333333333,200.76666666666665,201.33333333333334
2024-06-02 06:00:23,219020398.0,55.77621033333333,7.942516666666667,Under way using engine,9.066666666666666,201.43333333333334,201.66666666666666
2024-06-02 06:00:33,219020398.0,55.775827,7.942235,Under way using engine,9.0,202.1,202.0
2024-06-02 06:00:43,219020398.0,55.775438,7.941945,Under way using engine,9.1,203.7,205.0
2024-06-02 06:00:53,219020398.0,55.775052,7.941647,Under way using engine,9.2,203.5,203.0
2024-06-02 06:01:03,219020398.0,55.774662,7.941353,Under way using engine,9.2,202.2,199.0
2024-06-02 06:01:13,219020398.0,55.77426366666666,7.941108666666667,Under way using engine,9.166666666666666,200.06666666666666,200.33333333333334
2024-06-02 06:01:23,219020398.0,55.77386533333333,7.940864333333334,Under way using engine,9.133333333333333,197.93333333333334,201.66666666666666
2024-06-02 06:01:33,219020398.0,55.773467,7.94062,Under way using engine,9.1,195.8,203.0
2024-06-02 06:01:43,219020398.0,55.77308,7.940357,Under way using engine,9.1,198.0,202.0
2024-06-02 06:01:53,219020398.0,55.772702,7.94007,Under way using engine,9.0,201.4,202.0
2024-06-02 06:02:03,219020398.0,55.772285,7.939803,Under way using engine,8.9,203.5,204.0
2024-06-02 06:02:13,219020398.0,55.771924999999996,7.939525,Under way using engine,8.95,203.3,203.0
2024-06-02 06:02:23,219020398.0,55.771565,7.939247,Under way using engine,9.0,203.1,202.0
2024-06-02 06:02:33,219020398.0,55.771175,7.93895,Under way using engine,9.1,204.6,203.0
2024-06-02 06:02:43,219020398.0,55.770773,7.938693,Under way using engine,9.3,199.4,202.0
