Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 04:58:02,636019119.0,57.713192,11.2097,Under way using engine,9.1,296.6,296.0
2024-11-29 04:58:12,636019119.0,57.713390000000004,11.208998999999999,Under way using engine,9.1,296.70000000000005,296.0
2024-11-29 04:58:22,636019119.0,57.713588,11.208298,Under way using engine,9.1,296.8,296.0
2024-11-29 04:58:32,636019119.0,57.713779,11.207588999999999,Under way using engine,9.1,296.75,296.0
2024-11-29 04:58:42,636019119.0,57.71397,11.20688,Under way using engine,9.1,296.7,296.0
2024-11-29 04:58:52,636019119.0,57.71415733333333,11.206181666666666,Under way using engine,9.1,296.73333333333335,296.0
2024-11-29 04:59:02,636019119.0,57.71434466666667,11.205483333333333,Under way using engine,9.1,296.76666666666665,296.0
2024-11-29 04:59:12,636019119.0,57.714532,11.204785,Under way using engine,9.1,296.8,296.0
2024-11-29 04:59:22,636019119.0,57.714718,11.204087,Under way using engine,9.1,296.8,296.0
2024-11-29 04:59:32,636019119.0,57.7149065,11.203381,Under way using engine,9.1,296.85,296.0
2024-11-29 04:59:42,636019119.0,57.715095,11.202675,Under way using engine,9.1,296.9,296.0
2024-11-29 04:59:52,636019119.0,57.71528,11.201967,Under way using engine,9.1,297.0,296.0
2024-11-29 05:00:02,636019119.0,57.715468,11.201267,Under way using engine,9.1,297.1,296.0
2024-11-29 05:00:12,636019119.0,57.715658000000005,11.2005625,Under way using engine,9.1,297.1,296.0
2024-11-29 05:00:22,636019119.0,57.715848,11.199858,Under way using engine,9.1,297.1,296.0
2024-11-29 05:00:32,636019119.0,57.71604,11.199152,Under way using engine,9.1,296.9,296.0
2024-11-29 05:00:42,636019119.0,57.716233,11.198452,Under way using engine,9.1,297.0,296.0
2024-11-29 05:00:52,636019119.0,57.716431,11.197747999999999,Under way using engine,9.1,297.0,296.0
2024-11-29 05:01:02,636019119.0,57.716629000000005,11.197044,Under way using engine,9.1,297.0,296.0
2024-11-29 05:01:12,636019119.0,57.716827,11.19634,Under way using engine,9.1,297.0,296.0
2024-11-29 05:01:22,636019119.0,57.71702,11.195643,Under way using engine,9.1,297.3,296.0
2024-11-29 05:01:32,636019119.0,57.71721,11.194948,Under way using engine,9.1,297.1,296.0
2024-11-29 05:01:42,636019119.0,57.717403,11.194247,Under way using engine,9.1,297.1,296.0
2024-11-29 05:01:52,636019119.0,57.717597,11.193542333333333,Under way using engine,9.1,297.1666666666667,296.0
2024-11-29 05:02:02,636019119.0,57.717791,11.192837666666668,Under way using engine,9.1,297.23333333333335,296.0
2024-11-29 05:02:12,636019119.0,57.717985,11.192133,Under way using engine,9.1,297.3,296.0
2024-11-29 05:02:22,636019119.0,57.718173,11.19144,Under way using engine,9.1,297.4,296.0
2024-11-29 05:02:32,636019119.0,57.718363,11.19075,Under way using engine,9.1,297.4,296.0
2024-11-29 05:02:42,636019119.0,57.718555,11.190057,Under way using engine,9.1,297.2,296.0
2024-11-29 05:02:52,636019119.0,57.71874566666667,11.189362,Under way using engine,9.066666666666666,297.23333333333335,296.0
2024-11-29 05:03:02,636019119.0,57.71893633333333,11.188667,Under way using engine,9.033333333333333,297.26666666666665,296.0
2024-11-29 05:03:12,636019119.0,57.719127,11.187972,Under way using engine,9.0,297.3,296.0
2024-11-29 05:03:22,636019119.0,57.719315,11.187275,Under way using engine,9.0,297.2,296.0
2024-11-29 05:03:32,636019119.0,57.719505,11.18658,Under way using engine,9.0,297.4,296.0
2024-11-29 05:03:42,636019119.0,57.7196966,11.185884,Under way using engine,9.0,297.41999999999996,296.0
2024-11-29 05:03:52,636019119.0,57.7198882,11.185188,Under way using engine,9.0,297.44,296.0
2024-11-29 05:04:02,636019119.0,57.7200798,11.184491999999999,Under way using engine,9.0,297.46,296.0
2024-11-29 05:04:12,636019119.0,57.7202714,11.183796,Under way using engine,9.0,297.48,296.0
2024-11-29 05:04:22,636019119.0,57.720463,11.1831,Under way using engine,9.0,297.5,296.0
2024-11-29 05:04:32,636019119.0,57.720655,11.182406499999999,Under way using engine,9.0,297.55,296.0
2024-11-29 05:04:42,636019119.0,57.720847,11.181713,Under way using engine,9.0,297.6,296.0
2024-11-29 05:04:52,636019119.0,57.721043,11.181027,Under way using engine,9.0,297.5,296.0
2024-11-29 05:05:02,636019119.0,57.721241500000005,11.180331500000001,Under way using engine,9.0,297.55,296.0
2024-11-29 05:05:12,636019119.0,57.72144,11.179636,Under way using engine,9.0,297.6,296.0
2024-11-29 05:05:22,636019119.0,57.7216385,11.1789405,Under way using engine,9.0,297.65,296.0
2024-11-29 05:05:32,636019119.0,57.721837,11.178245,Under way using engine,9.0,297.7,296.0
2024-11-29 05:05:42,636019119.0,57.722032,11.177552,Under way using engine,9.0,297.7,296.0
2024-11-29 05:05:52,636019119.0,57.722228,11.176855,Under way using engine,9.0,297.7,296.0
2024-11-29 05:06:02,636019119.0,57.722424,11.176158000000001,Under way using engine,9.0,297.7,296.0
2024-11-29 05:06:12,636019119.0,57.72262,11.175461,Under way using engine,9.0,297.7,296.0
2024-11-29 05:06:22,636019119.0,57.722816,11.174764,Under way using engine,9.0,297.7,296.0
2024-11-29 05:06:32,636019119.0,57.723012,11.174067,Under way using engine,9.0,297.7,296.0
2024-11-29 05:06:42,636019119.0,57.723208,11.17337,Under way using engine,9.0,297.7,296.0
2024-11-29 05:06:52,636019119.0,57.7234,11.172666,Under way using engine,9.0,297.68,296.0
2024-11-29 05:07:02,636019119.0,57.723592,11.171962,Under way using engine,9.0,297.66,296.0
2024-11-29 05:07:12,636019119.0,57.723784,11.171258,Under way using engine,9.0,297.64,296.0
2024-11-29 05:07:22,636019119.0,57.723976,11.170554000000001,Under way using engine,9.0,297.62,296.0
2024-11-29 05:07:32,636019119.0,57.724168,11.16985,Under way using engine,9.0,297.6,296.0
2024-11-29 05:07:42,636019119.0,57.724363,11.169155333333334,Under way using engine,9.016666666666666,297.58333333333337,296.0
2024-11-29 05:07:52,636019119.0,57.724558,11.168460666666666,Under way using engine,9.033333333333333,297.56666666666666,296.0
2024-11-29 05:08:02,636019119.0,57.724753,11.167766,Under way using engine,9.05,297.55,296.0
2024-11-29 05:08:12,636019119.0,57.724948,11.167071333333334,Under way using engine,9.066666666666666,297.53333333333336,296.0
2024-11-29 05:08:22,636019119.0,57.725143,11.166376666666666,Under way using engine,9.083333333333332,297.51666666666665,296.0
2024-11-29 05:08:32,636019119.0,57.725338,11.165682,Under way using engine,9.1,297.5,296.0
2024-11-29 05:08:42,636019119.0,57.725528,11.1649892,Under way using engine,9.1,297.54,296.0
2024-11-29 05:08:52,636019119.0,57.725718,11.1642964,Under way using engine,9.1,297.58,296.0
2024-11-29 05:09:02,636019119.0,57.725908,11.1636036,Under way using engine,9.1,297.62,296.0
2024-11-29 05:09:12,636019119.0,57.726098,11.162910799999999,Under way using engine,9.1,297.65999999999997,296.0
2024-11-29 05:09:22,636019119.0,57.726288,11.162218,Under way using engine,9.1,297.7,296.0
2024-11-29 05:09:32,636019119.0,57.726497,11.16152,Under way using engine,9.1,297.9,296.0
2024-11-29 05:09:42,636019119.0,57.726696000000004,11.1608216,Under way using engine,9.08,297.68,296.0
2024-11-29 05:09:52,636019119.0,57.726895,11.1601232,Under way using engine,9.06,297.46,296.0
2024-11-29 05:10:02,636019119.0,57.727094,11.1594248,Under way using engine,9.04,297.24,296.0
2024-11-29 05:10:12,636019119.0,57.727292999999996,11.158726399999999,Under way using engine,9.02,297.02,296.0
2024-11-29 05:10:22,636019119.0,57.727492,11.158028,Under way using engine,9.0,296.8,296.0
2024-11-29 05:10:32,636019119.0,57.72768,11.157335,Under way using engine,9.0,296.8,296.0
2024-11-29 05:10:42,636019119.0,57.727866750000004,11.15663075,Under way using engine,9.0,296.825,296.0
2024-11-29 05:10:52,636019119.0,57.7280535,11.1559265,Under way using engine,9.0,296.85,296.0
2024-11-29 05:11:02,636019119.0,57.72824025,11.15522225,Under way using engine,9.0,296.875,296.0
2024-11-29 05:11:12,636019119.0,57.728427,11.154518,Under way using engine,9.0,296.9,296.0
2024-11-29 05:11:22,636019119.0,57.728623,11.153818,Under way using engine,9.0,296.9,296.0
2024-11-29 05:11:32,636019119.0,57.7288204,11.153120999999999,Under way using engine,9.0,296.96,296.0
2024-11-29 05:11:42,636019119.0,57.7290178,11.152424,Under way using engine,9.0,297.02,296.0
2024-11-29 05:11:52,636019119.0,57.7292152,11.151727,Under way using engine,9.0,297.08,296.0
2024-11-29 05:12:02,636019119.0,57.7294126,11.15103,Under way using engine,9.0,297.14,296.0
2024-11-29 05:12:12,636019119.0,57.72961,11.150333,Under way using engine,9.0,297.2,296.0
2024-11-29 05:12:22,636019119.0,57.729817,11.14965,Under way using engine,9.0,297.4,296.0
2024-11-29 05:12:32,636019119.0,57.729817,11.14965,Under way using engine,9.0,297.4,296.0
2024-11-29 05:12:42,636019119.0,57.729817,11.14965,Under way using engine,9.0,297.4,296.0
2024-11-29 05:12:52,636019119.0,57.729817,11.14965,Under way using engine,9.0,297.4,296.0
