Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-21 03:33:52,311000804.0,57.675813,11.024523,Under way using engine,18.1,134.2,132.0
2024-04-21 03:34:02,311000804.0,57.675228,11.025626166666667,Under way using engine,18.083333333333336,134.33333333333331,132.0
2024-04-21 03:34:12,311000804.0,57.674642999999996,11.026729333333334,Under way using engine,18.066666666666666,134.46666666666667,132.0
2024-04-21 03:34:22,311000804.0,57.674058,11.027832499999999,Under way using engine,18.05,134.6,132.0
2024-04-21 03:34:32,311000804.0,57.673473,11.028935666666666,Under way using engine,18.033333333333335,134.73333333333332,132.0
2024-04-21 03:34:42,311000804.0,57.672888,11.030038833333332,Under way using engine,18.016666666666666,134.86666666666667,132.0
2024-04-21 03:34:52,311000804.0,57.672303,11.031142,Under way using engine,18.0,135.0,132.0
2024-04-21 03:35:02,311000804.0,57.67171233333333,11.032241999999998,Under way using engine,18.011111111111113,135.0,132.0
2024-04-21 03:35:12,311000804.0,57.671121666666664,11.033342,Under way using engine,18.022222222222222,135.0,132.0
2024-04-21 03:35:22,311000804.0,57.670531,11.034441999999999,Under way using engine,18.033333333333335,135.0,132.0
2024-04-21 03:35:32,311000804.0,57.66994033333333,11.035542,Under way using engine,18.044444444444444,135.0,132.0
2024-04-21 03:35:42,311000804.0,57.66934966666667,11.036641999999999,Under way using engine,18.055555555555557,135.0,132.0
2024-04-21 03:35:52,311000804.0,57.668759,11.037742,Under way using engine,18.066666666666666,135.0,132.0
2024-04-21 03:36:02,311000804.0,57.668168333333334,11.038841999999999,Under way using engine,18.07777777777778,135.0,132.0
2024-04-21 03:36:12,311000804.0,57.667577666666666,11.039942,Under way using engine,18.08888888888889,135.0,132.0
2024-04-21 03:36:22,311000804.0,57.666987,11.041042,Under way using engine,18.1,135.0,132.0
2024-04-21 03:36:32,311000804.0,57.66639466666667,11.042143999999999,Under way using engine,18.066666666666666,134.83333333333334,132.0
2024-04-21 03:36:42,311000804.0,57.66580233333333,11.043246,Under way using engine,18.033333333333335,134.66666666666666,132.0
2024-04-21 03:36:52,311000804.0,57.66521,11.044348,Under way using engine,18.0,134.5,132.0
2024-04-21 03:37:02,311000804.0,57.66463233333334,11.045455333333333,Under way using engine,17.966666666666665,134.6,132.0
2024-04-21 03:37:12,311000804.0,57.664054666666665,11.046562666666667,Under way using engine,17.933333333333334,134.70000000000002,132.0
2024-04-21 03:37:22,311000804.0,57.663477,11.04767,Under way using engine,17.9,134.8,132.0
2024-04-21 03:37:32,311000804.0,57.662881666666664,11.04876,Under way using engine,17.916666666666664,134.81666666666666,132.0
2024-04-21 03:37:42,311000804.0,57.662286333333334,11.04985,Under way using engine,17.933333333333334,134.83333333333334,132.0
2024-04-21 03:37:52,311000804.0,57.661691000000005,11.05094,Under way using engine,17.95,134.85000000000002,132.0
2024-04-21 03:38:02,311000804.0,57.66109566666667,11.05203,Under way using engine,17.966666666666665,134.86666666666667,132.0
2024-04-21 03:38:12,311000804.0,57.66050033333333,11.05312,Under way using engine,17.983333333333334,134.88333333333333,132.0
2024-04-21 03:38:22,311000804.0,57.659905,11.05421,Under way using engine,18.0,134.9,132.0
2024-04-21 03:38:32,311000804.0,57.659318,11.055312166666667,Under way using engine,18.016666666666666,135.0,132.16666666666666
2024-04-21 03:38:42,311000804.0,57.658731,11.056414333333333,Under way using engine,18.033333333333335,135.1,132.33333333333334
2024-04-21 03:38:52,311000804.0,57.658144,11.057516499999998,Under way using engine,18.05,135.2,132.5
2024-04-21 03:39:02,311000804.0,57.657557,11.058618666666666,Under way using engine,18.066666666666666,135.3,132.66666666666666
2024-04-21 03:39:12,311000804.0,57.65697,11.059720833333333,Under way using engine,18.083333333333336,135.4,132.83333333333334
2024-04-21 03:39:22,311000804.0,57.656383,11.060823,Under way using engine,18.1,135.5,133.0
2024-04-21 03:39:32,311000804.0,57.65577366666666,11.061928833333333,Under way using engine,18.083333333333336,135.55,132.83333333333334
2024-04-21 03:39:42,311000804.0,57.65516433333333,11.063034666666667,Under way using engine,18.066666666666666,135.6,132.66666666666666
2024-04-21 03:39:52,311000804.0,57.654555,11.0641405,Under way using engine,18.05,135.65,132.5
2024-04-21 03:40:02,311000804.0,57.653945666666665,11.065246333333333,Under way using engine,18.033333333333335,135.70000000000002,132.33333333333334
2024-04-21 03:40:12,311000804.0,57.65333633333333,11.066352166666666,Under way using engine,18.016666666666666,135.75,132.16666666666666
2024-04-21 03:40:22,311000804.0,57.652727,11.067458,Under way using engine,18.0,135.8,132.0
2024-04-21 03:40:32,311000804.0,57.652144166666666,11.068531666666667,Under way using engine,18.0,135.71666666666667,132.0
2024-04-21 03:40:42,311000804.0,57.65156133333333,11.069605333333334,Under way using engine,18.0,135.63333333333335,132.0
2024-04-21 03:40:52,311000804.0,57.6509785,11.070679,Under way using engine,18.0,135.55,132.0
2024-04-21 03:41:02,311000804.0,57.65039566666667,11.071752666666667,Under way using engine,18.0,135.46666666666667,132.0
2024-04-21 03:41:12,311000804.0,57.649812833333336,11.072826333333333,Under way using engine,18.0,135.38333333333335,132.0
2024-04-21 03:41:22,311000804.0,57.64923,11.0739,Under way using engine,18.0,135.3,132.0
2024-04-21 03:41:32,311000804.0,57.648638000000005,11.074986666666668,Under way using engine,17.96666666666667,135.35000000000002,132.0
2024-04-21 03:41:42,311000804.0,57.648046,11.076073333333333,Under way using engine,17.933333333333334,135.4,132.0
2024-04-21 03:41:52,311000804.0,57.647453999999996,11.07716,Under way using engine,17.9,135.45,132.0
2024-04-21 03:42:02,311000804.0,57.646862,11.078246666666667,Under way using engine,17.866666666666667,135.5,132.0
