Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 12:18:05,219001588.0,57.76444,10.83771,Moored,3.9,278.3,294.0
2024-11-28 12:18:15,219001588.0,57.7644905,10.837458,Moored,3.625,279.2,294.0
2024-11-28 12:18:25,219001588.0,57.764541,10.837206,Moored,3.3499999999999996,280.1,294.0
2024-11-28 12:18:35,219001588.0,57.7645915,10.836954,Moored,3.0749999999999997,281.0,294.0
2024-11-28 12:18:45,219001588.0,57.764642,10.836702,Moored,2.8,281.9,294.0
2024-11-28 12:18:55,219001588.0,57.764679,10.836461,Moored,2.9749999999999996,282.2,294.25
2024-11-28 12:19:05,219001588.0,57.764716,10.83622,Moored,3.15,282.5,294.5
2024-11-28 12:19:15,219001588.0,57.764753,10.835979,Moored,3.325,282.8,294.75
2024-11-28 12:19:25,219001588.0,57.76479,10.835738,Moored,3.5,283.1,295.0
2024-11-28 12:19:35,219001588.0,57.76484825,10.835504,Moored,3.425,284.52500000000003,294.25
2024-11-28 12:19:45,219001588.0,57.764906499999995,10.83527,Moored,3.35,285.95000000000005,293.5
2024-11-28 12:19:55,219001588.0,57.76496475,10.835035999999999,Moored,3.2750000000000004,287.375,292.75
2024-11-28 12:20:05,219001588.0,57.765023,10.834802,Moored,3.2,288.8,292.0
2024-11-28 12:20:15,219001588.0,57.765062,10.834562,Moored,3.066666666666667,287.9666666666667,292.0
2024-11-28 12:20:25,219001588.0,57.765101,10.834322,Moored,2.933333333333333,287.1333333333333,292.0
2024-11-28 12:20:35,219001588.0,57.76514,10.834082,Moored,2.8,286.3,292.0
2024-11-28 12:20:45,219001588.0,57.765181600000005,10.833861,Moored,3.08,285.7,291.4
2024-11-28 12:20:55,219001588.0,57.7652232,10.83364,Moored,3.36,285.1,290.8
2024-11-28 12:21:05,219001588.0,57.765264800000004,10.833419,Moored,3.64,284.5,290.2
2024-11-28 12:21:15,219001588.0,57.7653064,10.833198,Moored,3.92,283.90000000000003,289.6
2024-11-28 12:21:25,219001588.0,57.765348,10.832977,Moored,4.2,283.3,289.0
2024-11-28 12:21:35,219001588.0,57.76539,10.832740999999999,Moored,3.6,284.25,289.5
2024-11-28 12:21:45,219001588.0,57.765432,10.832505,Moored,3.0,285.2,290.0
2024-11-28 12:21:55,219001588.0,57.76547633333333,10.832283333333333,Moored,2.8,286.0333333333333,289.6666666666667
2024-11-28 12:22:05,219001588.0,57.76552066666667,10.832061666666666,Moored,2.6,286.8666666666667,289.3333333333333
2024-11-28 12:22:15,219001588.0,57.765565,10.83184,Moored,2.4,287.7,289.0
2024-11-28 12:22:25,219001588.0,57.7656045,10.83161925,Moored,2.225,288.35,289.0
2024-11-28 12:22:35,219001588.0,57.765644,10.831398499999999,Moored,2.05,289.0,289.0
2024-11-28 12:22:45,219001588.0,57.7656835,10.83117775,Moored,1.875,289.65,289.0
2024-11-28 12:22:55,219001588.0,57.765723,10.830957,Moored,1.7,290.3,289.0
2024-11-28 12:23:05,219001588.0,57.765758500000004,10.8307471,Moored,1.81,290.19,288.9
2024-11-28 12:23:15,219001588.0,57.765794,10.8305372,Moored,1.92,290.08,288.8
2024-11-28 12:23:25,219001588.0,57.7658295,10.8303273,Moored,2.03,289.97,288.7
2024-11-28 12:23:35,219001588.0,57.765865,10.8301174,Moored,2.1399999999999997,289.86,288.6
2024-11-28 12:23:45,219001588.0,57.7659005,10.829907500000001,Moored,2.25,289.75,288.5
2024-11-28 12:23:55,219001588.0,57.765936,10.8296976,Moored,2.36,289.64,288.4
2024-11-28 12:24:05,219001588.0,57.7659715,10.8294877,Moored,2.4699999999999998,289.53,288.3
2024-11-28 12:24:15,219001588.0,57.766007,10.8292778,Moored,2.58,289.42,288.2
2024-11-28 12:24:25,219001588.0,57.7660425,10.8290679,Moored,2.69,289.31,288.1
2024-11-28 12:24:35,219001588.0,57.766078,10.828858,Moored,2.8,289.2,288.0
2024-11-28 12:24:45,219001588.0,57.76612,10.828647,Moored,3.2,287.1,286.0
2024-11-28 12:24:55,219001588.0,57.76616,10.828408,Moored,3.3,286.5,286.0
2024-11-28 12:25:05,219001588.0,57.766191,10.828201499999999,Moored,2.9,286.45,286.0
2024-11-28 12:25:15,219001588.0,57.766222,10.827995,Moored,2.5,286.4,286.0
2024-11-28 12:25:25,219001588.0,57.766235,10.827788,Moored,2.8,289.6,283.0
2024-11-28 12:25:35,219001588.0,57.766268333333336,10.827575833333334,Moored,2.833333333333333,288.05,283.0
2024-11-28 12:25:45,219001588.0,57.76630166666667,10.827363666666667,Moored,2.8666666666666667,286.5,283.0
2024-11-28 12:25:55,219001588.0,57.766335,10.8271515,Moored,2.9,284.95000000000005,283.0
2024-11-28 12:26:05,219001588.0,57.76636833333333,10.826939333333334,Moored,2.933333333333333,283.40000000000003,283.0
2024-11-28 12:26:15,219001588.0,57.76640166666667,10.826727166666668,Moored,2.966666666666667,281.85,283.0
2024-11-28 12:26:25,219001588.0,57.766435,10.826515,Moored,3.0,280.3,283.0
2024-11-28 12:26:35,219001588.0,57.766432,10.826287,Moored,2.8,278.7,282.0
2024-11-28 12:26:45,219001588.0,57.7664635,10.826087000000001,Moored,2.55,279.54999999999995,283.0
2024-11-28 12:26:55,219001588.0,57.766495,10.825887,Moored,2.3,280.4,284.0
2024-11-28 12:27:05,219001588.0,57.7665225,10.8256935,Moored,2.5,280.35,283.5
2024-11-28 12:27:15,219001588.0,57.76655,10.8255,Moored,2.7,280.3,283.0
2024-11-28 12:27:25,219001588.0,57.766573,10.825273,Moored,1.5,281.0,283.0
2024-11-28 12:27:35,219001588.0,57.766588,10.825057,Moored,2.9,281.0,279.0
2024-11-28 12:27:45,219001588.0,57.76660366666667,10.824847,Moored,2.8333333333333335,281.06666666666666,280.0
2024-11-28 12:27:55,219001588.0,57.76661933333333,10.824637,Moored,2.7666666666666666,281.1333333333333,281.0
2024-11-28 12:28:05,219001588.0,57.766635,10.824427,Moored,2.7,281.2,282.0
2024-11-28 12:28:15,219001588.0,57.76665675,10.82421475,Moored,2.625,281.425,282.25
2024-11-28 12:28:25,219001588.0,57.7666785,10.824002499999999,Moored,2.55,281.65,282.5
2024-11-28 12:28:35,219001588.0,57.76670025,10.82379025,Moored,2.475,281.875,282.75
2024-11-28 12:28:45,219001588.0,57.766722,10.823578,Moored,2.4,282.1,283.0
2024-11-28 12:28:55,219001588.0,57.7667495,10.823390499999999,Moored,2.8499999999999996,282.05,283.0
2024-11-28 12:29:05,219001588.0,57.766777,10.823203,Moored,3.3,282.0,283.0
2024-11-28 12:29:15,219001588.0,57.76678,10.822933,Moored,2.9,281.4,279.0
2024-11-28 12:29:25,219001588.0,57.766797,10.82277,Moored,3.0,276.7,284.0
2024-11-28 12:29:35,219001588.0,57.766812,10.822563,Moored,4.2,278.7,279.0
2024-11-28 12:29:45,219001588.0,57.766837333333335,10.822356000000001,Moored,3.9,278.96666666666664,280.3333333333333
2024-11-28 12:29:55,219001588.0,57.76686266666667,10.822149,Moored,3.6,279.23333333333335,281.6666666666667
2024-11-28 12:30:05,219001588.0,57.766888,10.821942,Moored,3.3,279.5,283.0
2024-11-28 12:30:15,219001588.0,57.766902,10.821722,Moored,3.2,279.9,283.0
2024-11-28 12:30:25,219001588.0,57.766905,10.8215,Moored,3.5,278.6,284.0
2024-11-28 12:30:35,219001588.0,57.766967,10.821342,Moored,2.5,280.3,282.0
2024-11-28 12:30:45,219001588.0,57.766992,10.821133999999999,Moored,2.6666666666666665,281.1666666666667,282.3333333333333
2024-11-28 12:30:55,219001588.0,57.767016999999996,10.820926,Moored,2.8333333333333335,282.0333333333333,282.6666666666667
2024-11-28 12:31:05,219001588.0,57.767042,10.820718,Moored,3.0,282.9,283.0
2024-11-28 12:31:15,219001588.0,57.76707,10.820513,Moored,2.1,282.1,282.0
2024-11-28 12:31:25,219001588.0,57.767105,10.820352,Moored,2.7,283.0,283.0
2024-11-28 12:31:35,219001588.0,57.767128285714286,10.820141428571429,Moored,2.7,283.24285714285713,282.85714285714283
2024-11-28 12:31:45,219001588.0,57.76715157142857,10.819930857142857,Moored,2.7,283.48571428571427,282.7142857142857
2024-11-28 12:31:55,219001588.0,57.767174857142855,10.819720285714286,Moored,2.7,283.7285714285714,282.57142857142856
2024-11-28 12:32:05,219001588.0,57.76719814285715,10.819509714285713,Moored,2.7,283.9714285714286,282.42857142857144
2024-11-28 12:32:15,219001588.0,57.76722142857143,10.819299142857142,Moored,2.7,284.2142857142857,282.2857142857143
2024-11-28 12:32:25,219001588.0,57.76724471428572,10.819088571428571,Moored,2.7,284.45714285714286,282.14285714285717
2024-11-28 12:32:35,219001588.0,57.767268,10.818878,Moored,2.7,284.7,282.0
2024-11-28 12:32:45,219001588.0,57.767288,10.818685,Moored,3.3,284.8,283.0
2024-11-28 12:32:55,219001588.0,57.767288,10.818685,Moored,3.3,284.8,283.0
