Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-19 15:47:32,538010328.0,57.685827,10.767533,Under way using engine,1.7,196.5,136.0
2024-04-19 15:48:32,538010328.0,57.68537,10.767298,Under way using engine,1.6,195.5,136.0
2024-04-19 15:49:32,538010328.0,57.684931999999996,10.767094,Under way using engine,1.6,195.2,135.2
2024-04-19 15:50:32,538010328.0,57.684494,10.76689,Under way using engine,1.6,194.9,134.4
2024-04-19 15:51:32,538010328.0,57.684056,10.766686,Under way using engine,1.6,194.6,133.6
2024-04-19 15:52:32,538010328.0,57.683618,10.766482,Under way using engine,1.6,194.3,132.8
2024-04-19 15:53:32,538010328.0,57.68318,10.766278,Under way using engine,1.6,194.0,132.0
2024-04-19 15:54:32,538010328.0,57.682742,10.766078,Under way using engine,1.6,194.5,131.0
2024-04-19 15:55:32,538010328.0,57.682295,10.765897,Under way using engine,1.6,192.2,131.0
2024-04-19 15:56:32,538010328.0,57.681851,10.765737000000001,Under way using engine,1.6,191.35,131.0
2024-04-19 15:57:32,538010328.0,57.681407,10.765577,Under way using engine,1.6,190.5,131.0
2024-04-19 15:58:32,538010328.0,57.680958,10.76544,Under way using engine,1.6,189.8,131.0
2024-04-19 15:59:32,538010328.0,57.680498,10.765308,Under way using engine,1.6,189.4,131.0
2024-04-19 16:00:32,538010328.0,57.680047,10.765168,Under way using engine,1.6,188.6,130.0
2024-04-19 16:01:32,538010328.0,57.679582,10.765035,Under way using engine,1.7,190.6,129.0
2024-04-19 16:02:32,538010328.0,57.679012,10.764903,Under way using engine,2.1,184.6,122.0
2024-04-19 16:03:32,538010328.0,57.678405,10.76497,Under way using engine,2.3,172.5,113.0
2024-04-19 16:04:32,538010328.0,57.677728,10.765373,Under way using engine,2.8,156.9,101.0
2024-04-19 16:05:32,538010328.0,57.677167,10.766438,Under way using engine,3.3,125.0,93.0
2024-04-19 16:06:32,538010328.0,57.676745,10.768415,Under way using engine,4.5,104.8,89.0
2024-04-19 16:07:32,538010328.0,57.67649,10.771172,Under way using engine,5.9,98.5,90.0
2024-04-19 16:08:32,538010328.0,57.676293,10.774523,Under way using engine,7.0,95.3,89.0
2024-04-19 16:09:32,538010328.0,57.676193,10.778518,Under way using engine,7.9,89.2,95.0
2024-04-19 16:10:32,538010328.0,57.675833,10.78282,Under way using engine,8.7,103.3,102.0
2024-04-19 16:11:32,538010328.0,57.67511,10.787422,Under way using engine,9.5,108.1,102.0
2024-04-19 16:12:32,538010328.0,57.674246857142855,10.793051714285713,Under way using engine,9.9,107.77142857142857,102.0
2024-04-19 16:13:32,538010328.0,57.67338371428571,10.798681428571427,Under way using engine,10.3,107.44285714285714,102.0
2024-04-19 16:14:32,538010328.0,57.67252057142857,10.804311142857141,Under way using engine,10.7,107.11428571428571,102.0
2024-04-19 16:15:32,538010328.0,57.67165742857143,10.809940857142857,Under way using engine,11.1,106.78571428571428,102.0
2024-04-19 16:16:32,538010328.0,57.67079428571429,10.815570571428571,Under way using engine,11.5,106.45714285714286,102.0
2024-04-19 16:17:32,538010328.0,57.669931142857145,10.821200285714285,Under way using engine,11.9,106.12857142857142,102.0
