Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-25 21:40:51,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:41:01,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:41:11,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:41:21,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:41:31,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:41:41,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:41:51,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:42:01,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:42:11,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:42:21,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:42:31,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:42:41,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:42:51,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:43:01,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:43:11,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:43:21,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:43:31,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:43:41,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:43:51,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:44:01,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:44:11,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:44:21,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:44:31,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:44:41,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:44:51,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:45:01,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:45:11,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:45:21,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:45:31,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:45:41,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:45:51,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:46:01,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:46:11,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:46:21,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:46:31,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:46:41,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:46:51,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:47:01,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:47:11,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
2024-06-25 21:47:21,210051000.0,57.691433,10.716872,Under way using engine,1.3,206.4,200.0
