Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-19 22:32:14,240565000.0,57.5989,11.342038,Under way using engine,12.0,314.6,308.0
2024-03-19 22:33:14,240565000.0,57.601245,11.337652,Under way using engine,12.0,315.2,308.0
2024-03-19 22:34:14,240565000.0,57.60360988888889,11.333331333333334,Under way using engine,11.983333333333333,315.23333333333335,308.0
2024-03-19 22:35:14,240565000.0,57.605974777777774,11.329010666666667,Under way using engine,11.966666666666667,315.26666666666665,308.0
2024-03-19 22:36:14,240565000.0,57.608339666666666,11.32469,Under way using engine,11.95,315.3,308.0
2024-03-19 22:37:14,240565000.0,57.61070455555556,11.320369333333334,Under way using engine,11.933333333333334,315.3333333333333,308.0
2024-03-19 22:38:14,240565000.0,57.61306944444444,11.316048666666667,Under way using engine,11.916666666666666,315.3666666666667,308.0
2024-03-19 22:39:14,240565000.0,57.61543433333333,11.311728,Under way using engine,11.9,315.4,308.0
2024-03-19 22:40:14,240565000.0,57.617799222222224,11.307407333333334,Under way using engine,11.883333333333333,315.43333333333334,308.0
2024-03-19 22:41:14,240565000.0,57.62016411111111,11.303086666666667,Under way using engine,11.866666666666667,315.46666666666664,308.0
2024-03-19 22:42:14,240565000.0,57.622529,11.298766,Under way using engine,11.85,315.5,308.0
2024-03-19 22:43:14,240565000.0,57.62489388888889,11.294445333333334,Under way using engine,11.833333333333332,315.53333333333336,308.0
2024-03-19 22:44:14,240565000.0,57.627258777777776,11.290124666666667,Under way using engine,11.816666666666666,315.56666666666666,308.0
2024-03-19 22:45:14,240565000.0,57.62962366666667,11.285804,Under way using engine,11.799999999999999,315.6,308.0
2024-03-19 22:46:14,240565000.0,57.63198855555556,11.281483333333334,Under way using engine,11.783333333333333,315.6333333333333,308.0
2024-03-19 22:47:14,240565000.0,57.63435344444444,11.277162666666667,Under way using engine,11.766666666666666,315.6666666666667,308.0
2024-03-19 22:48:14,240565000.0,57.636718333333334,11.272842,Under way using engine,11.75,315.7,308.0
2024-03-19 22:49:14,240565000.0,57.639083222222226,11.268521333333334,Under way using engine,11.733333333333333,315.73333333333335,308.0
2024-03-19 22:50:14,240565000.0,57.64144811111111,11.264200666666667,Under way using engine,11.716666666666667,315.76666666666665,308.0
2024-03-19 22:51:14,240565000.0,57.643813,11.25988,Under way using engine,11.7,315.8,308.0
2024-03-19 22:52:14,240565000.0,57.646153,11.255658,Under way using engine,11.7,315.9,308.0
2024-03-19 22:53:14,240565000.0,57.648495,11.251447,Under way using engine,11.7,316.0,308.0
2024-03-19 22:54:14,240565000.0,57.650818,11.247232,Under way using engine,11.7,315.7,308.0
2024-03-19 22:55:14,240565000.0,57.653115,11.242995,Under way using engine,11.6,315.5,308.0
2024-03-19 22:56:14,240565000.0,57.655427,11.238788,Under way using engine,11.6,316.0,308.0
2024-03-19 22:57:14,240565000.0,57.657707111111115,11.234613555555555,Under way using engine,11.588888888888889,315.9111111111111,308.0
2024-03-19 22:58:14,240565000.0,57.65998722222223,11.23043911111111,Under way using engine,11.577777777777778,315.8222222222222,308.0
2024-03-19 22:59:14,240565000.0,57.66226733333333,11.226264666666667,Under way using engine,11.566666666666666,315.73333333333335,308.0
2024-03-19 23:00:14,240565000.0,57.664547444444445,11.222090222222223,Under way using engine,11.555555555555555,315.64444444444445,308.0
2024-03-19 23:01:14,240565000.0,57.66682755555556,11.217915777777778,Under way using engine,11.544444444444444,315.55555555555554,308.0
2024-03-19 23:02:14,240565000.0,57.66910766666667,11.213741333333333,Under way using engine,11.533333333333333,315.46666666666664,308.0
2024-03-19 23:03:14,240565000.0,57.671387777777774,11.20956688888889,Under way using engine,11.522222222222222,315.3777777777778,308.0
2024-03-19 23:04:14,240565000.0,57.673667888888886,11.205392444444445,Under way using engine,11.511111111111111,315.2888888888889,308.0
2024-03-19 23:05:14,240565000.0,57.675948,11.201218,Under way using engine,11.5,315.2,308.0
2024-03-19 23:06:14,240565000.0,57.6782,11.197042,Under way using engine,11.4,315.2,308.0
2024-03-19 23:07:14,240565000.0,57.680448,11.192865,Under way using engine,11.4,315.3,308.0
2024-03-19 23:08:14,240565000.0,57.682705,11.188668,Under way using engine,11.5,315.1,308.0
2024-03-19 23:09:14,240565000.0,57.68496,11.18447,Under way using engine,11.5,315.3,308.0
2024-03-19 23:10:14,240565000.0,57.687218,11.180273,Under way using engine,11.5,315.2,308.0
2024-03-19 23:11:14,240565000.0,57.689473,11.176087,Under way using engine,11.4,315.1,308.0
2024-03-19 23:12:14,240565000.0,57.691718,11.171905,Under way using engine,11.5,315.1,308.0
2024-03-19 23:13:14,240565000.0,57.693968,11.167722,Under way using engine,11.5,315.4,308.0
2024-03-19 23:14:14,240565000.0,57.696222,11.163543,Under way using engine,11.5,315.2,308.0
2024-03-19 23:15:14,240565000.0,57.698465,11.159358,Under way using engine,11.4,314.9,308.0
2024-03-19 23:16:14,240565000.0,57.700569466666664,11.155119933333333,Under way using engine,11.34,314.14666666666665,306.93333333333334
2024-03-19 23:17:14,240565000.0,57.70267393333333,11.150881866666666,Under way using engine,11.280000000000001,313.3933333333333,305.8666666666667
2024-03-19 23:18:14,240565000.0,57.7047784,11.1466438,Under way using engine,11.22,312.64,304.8
2024-03-19 23:19:14,240565000.0,57.70688286666667,11.142405733333332,Under way using engine,11.16,311.88666666666666,303.73333333333335
2024-03-19 23:20:14,240565000.0,57.70898733333333,11.138167666666666,Under way using engine,11.1,311.1333333333333,302.6666666666667
